form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
Γαΐου	Γαῖος	6	n	-	s	-	-	-	m	g	-
παρουσίαν	παρουσία	7	n	-	s	-	-	-	f	a	-
ἔκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τινος	τις	9	p	-	s	-	-	-	m	g	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἀχθέντων	ἄγω	11	v	-	p	a	p	p	m	g	-
αἰχμαλώτων	αἰχμάλωτος	12	a	-	p	-	-	-	m	g	-
σπουδῇ	σπουδή	13	n	-	s	-	-	-	f	d	-
παρενέβαλον	παρεμβάλλω	14	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
πεζούς	πεζός	16	a	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ποιούμενοι	ποιέω	18	v	-	p	p	p	e	m	n	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἔκταξιν	ἔκταξις	20	n	-	s	-	-	-	f	a	-
ἅμα	ἅμα	21	d	-	-	-	-	-	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
ἑκατέραν	ἑκάτερος	23	a	-	s	-	-	-	f	a	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἐπιφάνειαν	ἐπιφάνεια	25	n	-	s	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ἀπ’	ἀπό	29	r	-	-	-	-	-	-	-	-
οὐρᾶς	οὐρά	30	n	-	s	-	-	-	f	g	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
κατὰ	κατά	33	r	-	-	-	-	-	-	-	-
πρόσωπον	πρόσωπον	34	n	-	s	-	-	-	n	a	-
·	·	35	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ᾔδεσαν	οἶδα	4	v	3	p	l	i	a	-	-	-
ἑπομένους	ἕπομαι	5	v	-	p	p	p	e	m	a	-
αὑτοῖς	ἑαυτοῦ	6	p	-	p	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
οὓς	ὅς	8	p	-	p	-	-	-	m	a	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
στόμα	στόμα	12	n	-	s	-	-	-	n	a	-
προσεδόκων	προσδοκάω	13	v	3	p	i	i	a	-	-	-
ἀπαντήσειν	ἀπαντάω	14	v	-	-	f	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἔκ	ἐκ	16	r	-	-	-	-	-	-	-	-
τε	τε	17	d	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
προσαγγελλομένων	προσαγγέλλω	19	v	-	p	p	p	e	n	g	-
τεκμαιρόμενοι	τεκμαίρομαι	20	v	-	p	p	p	e	m	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
κατ’	κατά	23	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	24	a	-	s	-	-	-	m	a	_
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	26	n	-	s	-	-	-	m	a	-
συμβαινόντων	συμβαίνω	27	v	-	p	p	p	a	n	g	-
.	.	28	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Αἰμίλιον	Αἰμίλιος	5	n	-	s	-	-	-	m	a	-
ἀκηκοότες	ἀκούω	6	v	-	p	r	p	a	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
Πίσας	Πῖσα	11	n	-	p	-	-	-	f	a	-
κατάπλουν	κατάπλοος	12	n	-	s	-	-	-	m	a	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	14	n	-	p	-	-	-	n	g	-
,	,	15	u	-	-	-	-	-	-	-	-
οὔπω	οὔπω	16	d	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
προσδοκῶντες	προσδοκάω	18	v	-	p	p	p	a	m	n	-
αὐτὰ	αὐτός	19	p	-	p	-	-	-	n	a	-
συνεγγίζειν	συνεγγίζω	20	v	-	-	p	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
τότε	τότε	22	d	-	-	-	-	-	-	-	-
σαφῶς	σαφής	23	d	-	-	-	-	-	-	-	p
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	25	l	-	s	-	-	-	m	g	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
λόφον	λόφος	28	n	-	s	-	-	-	m	a	-
ἀγῶνος	ἀγών	29	n	-	s	-	-	-	m	g	-
ἔγνωσαν	γιγνώσκω	30	v	3	p	a	i	a	-	-	-
διότι	διότι	31	c	-	-	-	-	-	-	-	-
τελέως	τέλειος	32	d	-	-	-	-	-	-	-	p
ἐγγὺς	ἐγγύς	33	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	34	v	-	-	p	n	a	-	-	-
συμβαίνει	συμβαίνω	35	v	3	s	p	i	a	-	-	-
τὰς	ὁ	36	l	-	p	-	-	-	f	a	-
οἰκείας	οἰκεῖος	37	a	-	p	-	-	-	f	a	-
αὐτῶν	αὐτός	38	p	-	p	-	-	-	m	g	-
δυνάμεις	δύναμις	39	n	-	p	-	-	-	f	a	-
.	.	40	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	5	n	-	p	-	-	-	m	a	-
παραυτίκα	παραυτίκα	6	d	-	-	-	-	-	-	-	-
βοηθήσοντας	βοηθέω	7	v	-	p	f	p	a	m	a	-
ἐξαπέστελλον	ἐξαποστέλλω	8	v	3	p	a	i	a	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
λόφῳ	λόφος	12	n	-	s	-	-	-	m	d	-
διαγωνιζομένοις	διαγωνίζομαι	13	v	-	p	p	p	e	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	15	p	-	p	-	-	-	m	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
εἰθισμένας	ἐθίζω	19	v	-	p	r	p	e	f	a	-
τάξεις	τάξις	20	n	-	p	-	-	-	f	a	-
διακοσμήσαντες	διακοσμέω	21	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
πεζοὺς	πεζός	23	a	-	p	-	-	-	m	a	-
προῆγον	προάγω	24	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
ὑπεναντίους	ὑπεναντίος	27	a	-	p	-	-	-	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κελτοὶ	Κελτοί	3	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
Ἄλπεων	Ἄλπεις	8	n	-	p	-	-	-	f	g	-
Γαισάτους	Γαισάτος	9	n	-	p	-	-	-	m	a	-
προσαγορευομένους	προσαγορεύω	10	v	-	p	p	p	e	m	a	-
ἔταξαν	τάσσω	11	v	3	p	a	i	a	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἀπ’	ἀπό	14	r	-	-	-	-	-	-	-	-
οὐρᾶς	οὐρά	15	n	-	s	-	-	-	f	g	-
ἐπιφάνειαν	ἐπιφάνεια	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ᾗ	ᾗ	18	d	-	-	-	-	-	-	-	-
προσεδόκων	προσδοκάω	19	v	3	p	i	i	a	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Αἰμίλιον	Αἰμίλιος	23	n	-	s	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	27	p	-	p	-	-	-	m	d	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
Ἴνσομβρας	Ἴνσομβρες	29	n	-	p	-	-	-	m	a	-
·	·	30	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
πρόσωπον	πρόσωπον	5	n	-	s	-	-	-	n	a	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Ταυρίσκους	Ταυρίσκος	7	n	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τάδε	ὅδε	11	p	-	p	-	-	-	n	a	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
Πάδου	Πάδος	13	n	-	s	-	-	-	m	g	-
κατοικοῦντας	κατοικέω	14	v	-	p	p	p	a	m	a	-
Βοίους	Βοῖος	15	n	-	p	-	-	-	m	a	-
παρενέβαλον	παρεμβάλλω	16	v	3	p	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἐναντίαν	ἐναντίος	19	a	-	s	-	-	-	f	a	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
στάσιν	στάσις	21	n	-	s	-	-	-	f	a	-
ἔχοντας	ἔχω	22	v	-	p	p	p	a	m	a	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
προειρημένοις	προερέω	24	v	-	p	r	p	e	m	d	-
,	,	25	u	-	-	-	-	-	-	-	-
βλέποντας	βλέπω	26	v	-	p	p	p	a	m	a	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
Γαΐου	Γαῖος	32	n	-	s	-	-	-	m	g	-
στρατοπέδων	στρατόπεδον	33	n	-	p	-	-	-	n	g	-
ἔφοδον	ἔφοδος2	34	n	-	s	-	-	-	m	a	-
.	.	35	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἁμάξας	ἄμαξα	3	n	-	p	-	-	-	f	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
συνωρίδας	συνωρίς	5	n	-	p	-	-	-	f	a	-
ἐκτὸς	ἐκτός	6	r	-	-	-	-	-	-	-	-
ἑκατέρου	ἑκάτερος	7	a	-	s	-	-	-	n	g	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
κέρατος	κέρας	9	n	-	s	-	-	-	n	g	-
παρέστησαν	παρίστημι	10	v	3	p	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
λείαν	λεία	14	n	-	s	-	-	-	f	a	-
εἴς	εἰς	15	r	-	-	-	-	-	-	-	-
τι	τις	16	p	-	s	-	-	-	n	a	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
παρακειμένων	παράκειμαι	18	v	-	p	r	p	e	n	g	-
ὀρῶν	ὄρος	19	n	-	p	-	-	-	n	g	-
φυλακὴν	φυλακή	20	n	-	s	-	-	-	f	a	-
περιστήσαντες	περιίστημι	21	v	-	p	a	p	a	m	n	-
ἥθροιζον	ἀθροίζω	22	v	3	p	i	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

γενομένης	γίγνομαι	1	v	-	s	a	p	m	f	g	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἀμφιστόμου	ἀμφίστομος	3	a	-	s	-	-	-	f	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Κελτῶν	Κελτοί	6	n	-	p	-	-	-	m	g	-
δυνάμεως	δύναμις	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
μόνον	μόνος	10	a	-	s	-	-	-	n	a	-
καταπληκτικὴν	καταπληκτικός	11	a	-	s	-	-	-	f	a	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
πρακτικὴν	πρακτικός	14	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	15	v	-	-	p	n	a	-	-	-
συνέβαινε	συμβαίνω	16	v	3	s	i	i	a	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
τάξιν	τάξις	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ἴνσομβρες	Ἴνσομβρες	4	n	-	p	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Βοῖοι	Βοῖος	6	n	-	p	-	-	-	m	n	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἀναξυρίδας	ἀναξυρίδες	8	n	-	p	-	-	-	f	a	-
ἔχοντες	ἔχω	9	v	-	p	p	p	a	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
εὐπετεῖς	εὐπετής	12	a	-	p	-	-	-	m	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
σάγων	σάγος	14	n	-	p	-	-	-	m	g	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
αὑτοὺς	ἑαυτοῦ	16	p	-	p	-	-	-	m	a	-
ἐξέταξαν	ἐκτάσσω	17	v	3	p	a	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γαισάται	Γαισάται	3	n	-	p	-	-	-	m	n	-
διά	διά	4	r	-	-	-	-	-	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
φιλοδοξίαν	φιλοδοξία	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
θάρσος	θάρσος	10	n	-	s	-	-	-	n	a	-
ταῦτ’	οὗτος	11	p	-	p	-	-	-	n	a	-
ἀπορρίψαντες	ἀπορρίπτω	12	v	-	p	a	p	a	m	n	-
γυμνοὶ	γυμνός	13	a	-	p	-	-	-	m	n	-
μετ’	μετά	14	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	15	a	-	p	-	-	-	n	g	_
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	17	n	-	p	-	-	-	n	g	-
πρῶτοι	πρῶτος	18	a	-	p	-	-	-	m	n	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	20	n	-	s	-	-	-	f	g	-
κατέστησαν	καθίστημι	21	v	3	p	a	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ὑπολαβόντες	ὑπολαμβάνω	23	v	-	p	a	p	a	m	n	-
οὕτως	οὕτως	24	d	-	-	-	-	-	-	-	-
ἔσεσθαι	εἰμί	25	v	-	-	f	n	m	-	-	-
πρακτικώτατοι	πρακτικός	26	a	-	p	-	-	-	m	n	s
διὰ	διὰ	27	r	-	-	-	-	-	-	-	-
τό	ὁ	28	l	-	s	-	-	-	n	a	-
τινας	τις	29	p	-	p	-	-	-	m	a	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
τόπων	τόπος	31	n	-	p	-	-	-	m	g	-
βατώδεις	βατώδης	32	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	33	v	-	p	p	p	a	m	a	-
ἐμπλέκεσθαι	ἐμπλέκω	34	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	35	l	-	p	-	-	-	n	d	-
ἐφάμμασι	ἔφαμμα	36	n	-	p	-	-	-	n	d	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
παραποδίζειν	παραποδίζω	38	v	-	-	p	n	a	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
τῶν	ὁ	40	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	41	n	-	p	-	-	-	n	g	-
χρείαν	χρεία	42	n	-	s	-	-	-	f	a	-
.	.	43	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	a	-
αὐτὸς	αὐτός	5	a	-	s	-	-	-	m	n	_
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
λόφον	λόφος	9	n	-	s	-	-	-	m	a	-
ἐνειστήκει	ἐνίστημι	10	v	3	s	l	i	a	-	-	-
κίνδυνος	κίνδυνος	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἅπασιν	ἅπας	13	a	-	p	-	-	-	m	d	-
ὢν	εἰμί	14	v	-	s	p	p	a	m	n	-
σύνοπτος	σύνοπτος	15	a	-	s	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	19	d	-	-	-	-	-	-	-	-
τοσούτου	τοσοῦτος	20	a	-	s	-	-	-	n	g	_
πλήθους	πλῆθος	21	n	-	s	-	-	-	n	g	-
ἱππέων	ἱππεύς	22	n	-	p	-	-	-	m	g	-
ἀφ’	ἀπό	23	r	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	24	a	-	s	-	-	-	n	g	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	26	n	-	p	-	-	-	n	g	-
ἀναμὶξ	ἀναμίξ	27	d	-	-	-	-	-	-	-	-
ἀλλήλοις	ἀλλήλων	28	p	-	p	-	-	-	n	d	-
συμπεπτωκότος	συμπίτνω	29	v	-	s	r	p	a	n	g	-
.	.	30	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	3	a	-	s	-	-	-	m	d	_
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
καιρῷ	καιρός	5	n	-	s	-	-	-	m	d	-
συνέβη	συμβαίνω	6	v	3	s	a	i	a	-	-	-
Γάιον	Γαῗος	7	n	-	s	-	-	-	m	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ὕπατον	ὕπατος	10	a	-	s	-	-	-	m	a	-
παραβόλως	παράβολος	11	d	-	-	-	-	-	-	-	-
ἀγωνιζόμενον	ἀγωνίζομαι	12	v	-	s	p	p	e	m	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
χειρῶν	χείρ	14	n	-	p	-	-	-	f	g	-
νόμῳ	νόμος	15	n	-	s	-	-	-	m	d	-
τελευτῆσαι	τελευτάω	16	v	-	-	a	n	a	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
βίον	βίος	18	n	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
κεφαλὴν	κεφαλή	22	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	23	p	-	s	-	-	-	m	g	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
βασιλέας	βασιλεύς	26	n	-	p	-	-	-	m	a	-
ἐπανενεχθῆναι	ἐπαναφέρω	27	v	-	-	a	n	p	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
Κελτῶν	Κελτοί	29	n	-	p	-	-	-	m	g	-
·	·	30	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	4	n	-	p	-	-	-	m	g	-
ἱππεῖς	ἱππεύς	5	n	-	p	-	-	-	m	a	-
κινδυνεύσαντας	κινδυνεύω	6	v	-	p	a	p	a	m	a	-
ἐρρωμένως	ἐρρωμένος	7	d	-	-	-	-	-	-	-	_
τέλος	τέλος	8	n	-	s	-	-	-	n	a	-
ἐπικρατῆσαι	ἐπικρατέω	9	v	-	-	a	n	a	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
τόπου	τόπος	11	n	-	s	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	14	a	-	p	-	-	-	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
πεζικῶν	πεζικός	5	a	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	6	n	-	p	-	-	-	n	g	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
σύνεγγυς	σύνεγγυς	8	d	-	-	-	-	-	-	-	-
ὄντων	εἰμί	9	v	-	p	p	p	a	n	g	-
ἀλλήλοις	ἀλλήλων	10	p	-	p	-	-	-	n	d	-
ἴδιον	ἴδιος	11	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
θαυμαστὸν	θαυμαστός	14	a	-	s	-	-	-	n	n	-
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
συμβαῖνον	συμβαίνω	16	v	-	s	p	p	a	n	n	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
μόνον	μόνος	18	a	-	s	-	-	-	n	a	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	21	a	-	s	-	-	-	m	d	_
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
καιρῷ	καιρός	23	n	-	s	-	-	-	m	d	-
τότε	τότε	24	d	-	-	-	-	-	-	-	-
παροῦσιν	πάρειμι1	25	v	-	p	p	p	a	m	d	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	27	c	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
ποτε	ποτέ	30	d	-	-	-	-	-	-	-	-
μετὰ	μετά	31	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	32	p	-	p	-	-	-	n	a	-
δυναμένοις	δύναμαι	33	v	-	p	p	p	e	m	d	-
ὑπὸ	ὑπό	34	r	-	-	-	-	-	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
ὄψιν	ὄψις	36	n	-	s	-	-	-	f	a	-
λαμβάνειν	λαμβάνω	37	v	-	-	p	n	a	-	-	-
ἐκ	ἐκ	38	r	-	-	-	-	-	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
λεγομένων	λέγω3	40	v	-	p	p	p	e	m	g	-
τὸ	ὁ	41	l	-	s	-	-	-	n	a	-
γεγονός	γίγνομαι	42	v	-	s	r	p	a	n	a	-
.	.	43	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τριῶν	τρεῖς	5	a	-	p	-	-	-	n	g	_
στρατοπέδων	στρατόπεδον	6	n	-	p	-	-	-	n	g	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
μάχης	μάχη	8	n	-	s	-	-	-	f	g	-
συνισταμένης	συνίστημι	9	v	-	s	p	p	e	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
δῆλον	δῆλος	11	a	-	s	-	-	-	n	n	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ξένην	ξένος2	13	a	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
παρηλλαγμένην	παραλλάσσω	15	v	-	s	r	p	e	f	a	-
εἰκὸς	ἔοικα	16	v	-	s	r	p	a	n	n	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἐπιφάνειαν	ἐπιφάνεια	19	n	-	s	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
