form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
στρατὸς	στρατός	13	n	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	14	p	-	s	-	-	-	m	d	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	16	n	-	s	-	-	-	f	a	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἐνέδρας	ἐνέδρα	18	n	-	s	-	-	-	f	g	-
προστιθεὶς	προστίθημι	19	v	-	s	p	p	a	m	n	-
ἐστασίασε	στασιάζω	20	v	3	s	a	i	a	-	-	-
χαλεπῶς	χαλεπός	21	d	-	-	-	-	-	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τέλος	τέλος	24	n	-	s	-	-	-	n	n	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	26	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	27	l	-	p	-	-	-	n	d	-
σημείοις	σημεῖον	28	n	-	p	-	-	-	n	d	-
ὅλον	ὅλος	29	a	-	s	-	-	-	n	n	-
ἄνευ	ἄνευ	30	r	-	-	-	-	-	-	-	-
παραγγέλματος	παράγγελμα	31	n	-	s	-	-	-	n	g	-
ἐπανῆλθεν	ἐπανέρχομαι	32	v	3	s	a	i	a	-	-	-
ἐς	εἰς	33	r	-	-	-	-	-	-	-	-
Ἀρίμινον	Ἀρίμινον	34	n	-	s	-	-	-	n	a	-
,	,	35	u	-	-	-	-	-	-	-	-
οἱ	ὁ	36	l	-	p	-	-	-	m	n	-
λοιποὶ	λοιπός	37	a	-	p	-	-	-	m	n	-
δʼ	δέ	38	c	-	-	-	-	-	-	-	-
ἐς	εἰς	39	r	-	-	-	-	-	-	-	-
τὰς	ὁ	40	l	-	p	-	-	-	f	a	-
πατρίδας	πατρίς	41	n	-	p	-	-	-	f	a	-
κατὰ	κατά	42	r	-	-	-	-	-	-	-	-
μέρη	μέρος	43	n	-	p	-	-	-	n	a	-
διελύθησαν	διαλύω	44	v	3	p	a	i	p	-	-	-
,	,	45	u	-	-	-	-	-	-	-	-
ὡς	ὡς	46	c	-	-	-	-	-	-	-	-
ἑπτὰ	ἑπτὰ	47	a	-	_	-	-	-	_	_	_
σπείρας	σπεῖρα	48	n	-	p	-	-	-	f	a	-
τῷ	ὁ	49	l	-	s	-	-	-	m	d	-
στρατηγῷ	στρατηγός	50	n	-	s	-	-	-	m	d	-
μόνας	μόνος	51	a	-	p	-	-	-	f	a	-
παραμεῖναι	παραμένω	52	v	-	-	a	n	a	-	-	-
.	.	53	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Μάρκιος	Μάρκιος	2	n	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὧδε	ὧδε	4	d	-	-	-	-	-	-	-	-
πράξας	πράσσω	5	v	-	s	a	p	a	m	n	-
κακῶς	κακός	6	d	-	-	-	-	-	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
Κάρβωνα	Κάρβων	8	n	-	s	-	-	-	m	a	-
ἐπανῄει	ἐπάνειμι	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
Μᾶρκον	Μᾶρκος	11	n	-	s	-	-	-	m	a	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
Λαμπώνιον	Λαμπώνιος	13	n	-	s	-	-	-	m	a	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
Λευκανίας	Λευκανία	15	n	-	s	-	-	-	f	g	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
Πόντιον	Πόντιος	17	n	-	s	-	-	-	m	a	-
Τελεσῖνον	Τελεσῖνος	18	n	-	s	-	-	-	m	a	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
Σαυνίτιδος	Σαυνῖτις	21	n	-	s	-	-	-	f	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
Καπυαῖον	Καπυαῖος	24	a	-	s	-	-	-	m	a	_
Γοῦτταν	Γοῦττας	25	n	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
μεθʼ	μετά	27	r	-	-	-	-	-	-	-	-
ἑπτὰ	ἑπτὰ	28	a	-	_	-	-	-	_	_	_
μυριάδων	μυριάς	29	n	-	p	-	-	-	f	g	-
ἐπειγομένους	ἐπείγω	30	v	-	p	p	p	e	m	a	-
Μάριον	Μάριος	31	n	-	s	-	-	-	m	a	-
ἐξελέσθαι	ἐξαιρέω	32	v	-	-	a	n	m	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
πολιορκίας	πολιορκία	34	n	-	s	-	-	-	f	g	-
,	,	35	u	-	-	-	-	-	-	-	-
ὁ	ὁ	36	l	-	s	-	-	-	m	n	-
Σύλλας	Σύλλας	37	n	-	s	-	-	-	m	n	-
ἐν	ἐν	38	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	39	l	-	p	-	-	-	n	d	-
στενοῖς	στενός	40	a	-	p	-	-	-	n	d	-
,	,	41	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	42	p	-	s	-	-	-	f	d	-
μόνῃ	μόνος	43	a	-	s	-	-	-	f	d	-
διαβατὸν	διαβατός	44	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	45	v	3	s	i	i	a	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
ἀπέκλειε	ἀποκλείω	47	v	3	s	i	i	a	-	-	-
τῆς	ὁ	48	l	-	s	-	-	-	f	g	-
παρόδου	πάροδος	49	n	-	s	-	-	-	f	g	-
.	.	50	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Μάριος	Μάριος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀπογινώσκων	ἀπογιγνώσκω	5	v	-	s	p	p	a	m	n	-
ἤδη	ἤδη	6	d	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἔξωθεν	ἔξωθεν	8	d	-	-	-	-	-	-	-	-
ἐπικουρίας	ἐπικουρία	9	n	-	p	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
φρούριον	φρούριον	11	n	-	s	-	-	-	n	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	n	d	-
μεταιχμίῳ	μεταίχμιον	14	n	-	s	-	-	-	n	d	-
μεγάλῳ	μέγας	15	a	-	s	-	-	-	n	d	p
ὄντι	εἰμί	16	v	-	s	p	p	a	n	d	-
ἤγειρεν	ἀγείρω	17	v	3	s	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
ὃ	ὅς	20	p	-	s	-	-	-	n	a	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
μηχανὰς	μηχανή	22	n	-	p	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
στρατιὰν	στρατιά	24	n	-	s	-	-	-	f	a	-
συναγαγὼν	συνάγω	25	v	-	s	a	p	a	m	n	-
ἐπεχείρει	ἐπιχειρέω	26	v	3	s	i	i	a	-	-	-
βιάσασθαι	βιάζω	27	v	-	-	a	n	m	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
Λουκρήτιον	Λουκρήτιος	29	n	-	s	-	-	-	m	a	-
.	.	30	u	-	-	-	-	-	-	-	-

πολυημέρου	πολυήμερος	1	a	-	s	-	-	-	f	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ποικίλης	ποικίλος	5	a	-	s	-	-	-	f	g	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πείρας	πεῖρα	7	n	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	8	v	-	s	a	p	m	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	10	p	-	s	-	-	-	n	a	-
ἀνύων	ἀνύω	11	v	-	s	p	p	a	m	n	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
Πραινεστὸν	Πραινεστός	13	n	-	s	-	-	-	m	a	-
αὖθις	αὖθις	14	d	-	-	-	-	-	-	-	-
συνεκλείετο	συγκλείω	15	v	3	s	i	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
περὶ	περί	2	r	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
αὐτὰς	αὐτός	4	a	-	p	-	-	-	f	a	_
ἡμέρας	ἡμέρα	5	n	-	p	-	-	-	f	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Φαυεντίᾳ	Φαυεντία	7	n	-	s	-	-	-	f	d	-
Κάρβων	Κάρβων	8	n	-	s	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Νωρβανὸς	Νωρβανὸς	10	n	-	s	-	-	-	m	n	-
ἐξ	ἐκ	11	r	-	-	-	-	-	-	-	-
ὁδοῦ	ὁδός2	12	n	-	s	-	-	-	f	g	-
βραχὺ	βραχύς	13	a	-	s	-	-	-	n	a	-
πρὸ	πρό	14	r	-	-	-	-	-	-	-	-
ἑσπέρας	ἑσπέρα	15	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
Μετέλλου	Μέτελλος	18	n	-	s	-	-	-	m	g	-
στρατόπεδον	στρατόπεδον	19	n	-	s	-	-	-	n	a	-
ἐλθόντες	ἔρχομαι	20	v	-	p	a	p	a	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
λοιπῆς	λοιπός	22	a	-	s	-	-	-	f	g	-
οὔσης	εἰμί	23	v	-	s	p	p	a	f	g	-
ὥρας	ὥρα	24	n	-	s	-	-	-	f	g	-
μιᾶς	εἷς	25	a	-	s	-	-	-	f	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ἀμπέλων	ἄμπελος	27	n	-	p	-	-	-	f	g	-
πυκνῶν	πυκνός	28	a	-	p	-	-	-	f	g	-
περικειμένων	περίκειμαι	29	v	-	p	r	p	e	f	g	-
,	,	30	u	-	-	-	-	-	-	-	-
ἀνοήτως	ἀνόητος	31	d	-	-	-	-	-	-	-	_
μάλα	μάλα	32	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	33	r	-	-	-	-	-	-	-	-
ὀργῆς	ὀργή	34	n	-	s	-	-	-	f	g	-
ἐς	εἰς	35	r	-	-	-	-	-	-	-	-
μάχην	μάχη	36	n	-	s	-	-	-	f	a	-
ἐξέταττον	ἐκτάσσω	37	v	3	p	i	i	a	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
ἐλπίσαντες	ἐλπίζω	39	v	-	p	a	p	a	m	n	-
Μέτελλον	Μέτελλος	40	n	-	s	-	-	-	m	a	-
τῷ	ὁ	41	l	-	s	-	-	-	n	d	-
παραλόγῳ	παράλογος	42	a	-	s	-	-	-	n	d	-
καταπλήξειν	καταπλήσσω	43	v	-	-	f	n	a	-	-	-
.	.	44	u	-	-	-	-	-	-	-	-

ἡττώμενοι	ἡσσάομαι	1	v	-	p	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ἀφυεῖ	ἀφυής	5	a	-	s	-	-	-	n	d	-
χωρίῳ	χωρίον	6	n	-	s	-	-	-	n	d	-
τε	τε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὥρᾳ	ὥρα	9	n	-	s	-	-	-	f	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
φυτὰ	φυτόν	13	n	-	p	-	-	-	n	a	-
ἐμπίπτοντες	ἐμπίτνω	14	v	-	p	p	p	a	m	n	-
ἐφθείροντο	φθείρω	15	v	3	p	i	i	e	-	-	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	17	n	-	s	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
ἀπολέσθαι	ἀπόλλυμι	20	v	-	-	a	n	m	-	-	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	22	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
μυρίους	μυρίος	24	a	-	p	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
αὐτομολῆσαι	αὐτομολέω	26	v	-	-	a	n	a	-	-	-
δʼ	δέ	27	c	-	-	-	-	-	-	-	-
ἐς	εἰς	28	r	-	-	-	-	-	-	-	-
ἑξακισχιλίους	ἑξακισχίλιοι	29	a	-	p	-	-	-	m	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
λοιποὺς	λοιπός	32	a	-	p	-	-	-	m	a	-
διαρριφῆναι	διαρρίπτω	33	v	-	-	a	n	p	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
μόνων	μόνος	35	a	-	p	-	-	-	m	g	-
ἐν	ἐν	36	r	-	-	-	-	-	-	-	-
τάξει	τάξις	37	n	-	s	-	-	-	f	d	-
χιλίων	χίλιος	38	a	-	p	-	-	-	m	g	_
ἐπανελθόντων	ἐπανέρχομαι	39	v	-	p	a	p	a	m	g	-
ἐς	εἰς	40	r	-	-	-	-	-	-	-	-
Ἀρίμινον	Ἀρίμινον	41	n	-	s	-	-	-	n	a	-
.	.	42	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	3	a	-	s	-	-	-	n	n	_
Λευκανῶν	Λευκανοί	4	n	-	p	-	-	-	m	g	-
ἀγόμενον	ἄγω	5	v	-	s	p	p	e	n	n	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
Ἀλβενουανοῦ	Ἀλβενουανός	7	n	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἥττης	ἧσσα	10	n	-	s	-	-	-	f	g	-
πυθόμενον	πύθω	11	v	-	s	p	p	p	n	n	-
,	,	12	u	-	-	-	-	-	-	-	-
μετεχώρει	μεταχωρέω	13	v	3	s	i	i	a	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
Μέτελλον	Μέτελλος	15	n	-	s	-	-	-	m	a	-
δυσχεραίνοντος	δυσχεραίνω	16	v	-	s	p	p	a	m	g	-
Ἀλβενουανοῦ	Ἀλβενουανός	17	n	-	s	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	_
κατασχὼν	κατέχω	6	v	-	s	a	p	a	m	n	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ὁρμῆς	ὁρμή	8	n	-	s	-	-	-	f	g	-
αὑτὸν	ἑαυτοῦ	9	p	-	s	-	-	-	m	a	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
Νωρβανὸν	Νωρβανός	11	n	-	s	-	-	-	m	a	-
ἐπανῆλθεν	ἐπανέρχομαι	12	v	3	s	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	_
πολλαῖς	πολύς	15	a	-	p	-	-	-	f	d	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
ἡμέραις	ἡμέρα	17	n	-	p	-	-	-	f	d	-
ὕστερον	ὕστερος	18	a	-	s	-	-	-	n	a	-
κρύφα	κρύφα	19	d	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	m	d	-
Σύλλᾳ	Σύλλας	21	n	-	s	-	-	-	m	d	-
κοινολογησάμενος	κοινολογέομαι	22	v	-	s	a	p	e	m	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	24	v	-	s	a	p	a	m	n	-
ἄδειαν	ἄδεια	25	n	-	s	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
εἴ	εἰ	27	c	-	-	-	-	-	-	-	-
τι	τις	28	p	-	s	-	-	-	n	a	-
πράξειεν	πράσσω	29	v	3	s	a	o	a	-	-	-
ἀξιόλογον	ἀξιόλογος	30	a	-	s	-	-	-	n	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	32	r	-	-	-	-	-	-	-	-
ἑστίασιν	ἑστίασις	33	n	-	s	-	-	-	f	a	-
ἐκάλει	καλέω	34	v	3	s	i	i	a	-	-	-
Νωρβανόν	Νωρβανός	35	n	-	s	-	-	-	m	a	-
τε	τε	36	d	-	-	-	-	-	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
συνόντας	σύνειμι1	39	v	-	p	p	p	a	m	a	-
αὐτῷ	αὐτός	40	p	-	s	-	-	-	m	d	-
στρατηγούς	στρατηγός	41	n	-	p	-	-	-	m	a	-
,	,	42	u	-	-	-	-	-	-	-	-
Γάιον	Γαῗος	43	n	-	s	-	-	-	m	a	-
Ἀντίπατρον	Ἀντίπατρος	44	n	-	s	-	-	-	m	a	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
Φλάυιον	Φλάυιος	46	n	-	s	-	-	-	m	a	-
Φιμβρίαν	Φιμβρίας	47	n	-	s	-	-	-	m	a	-
,	,	48	u	-	-	-	-	-	-	-	-
ἀδελφὸν	ἀδελφός	49	n	-	s	-	-	-	m	a	-
τοῦδε	ὅδε	50	p	-	s	-	-	-	m	g	-
τοῦ	ὁ	51	l	-	s	-	-	-	m	g	-
περὶ	περί	52	r	-	-	-	-	-	-	-	-
τὴν	ὁ	53	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	54	n	-	s	-	-	-	f	a	-
ἑαυτὸν	ἑαυτοῦ	55	p	-	s	-	-	-	m	a	-
ἀνελόντος	ἀναιρέω	56	v	-	s	a	p	a	m	g	-
,	,	57	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	58	a	-	p	-	-	-	m	n	-
τε	τε	59	c	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	60	a	-	p	-	-	-	m	n	_
τῶν	ὁ	61	l	-	p	-	-	-	m	g	-
Καρβωνείων	Καρβωνείος	62	a	-	p	-	-	-	m	g	_
στρατηγοὶ	στρατηγός	63	n	-	p	-	-	-	m	n	-
τότε	τότε	64	d	-	-	-	-	-	-	-	-
παρῆσαν	πάρειμι1	65	v	3	p	i	i	a	-	-	-
.	.	66	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀφίκοντο	ἀφικνέομαι	3	v	3	p	a	i	m	-	-	-
χωρίς	χωρίς	4	r	-	-	-	-	-	-	-	-
γε	γε	5	d	-	-	-	-	-	-	-	-
Νωρβανοῦ	Νωρβανός	6	n	-	s	-	-	-	m	g	-
(	(	7	u	-	-	-	-	-	-	-	-
μόνος	μόνος	8	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	9	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἀφίκετο	ἀφικνέομαι	11	v	3	s	a	i	m	-	-	-
)	)	12	u	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
πάντας	πᾶς	14	a	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	15	p	-	p	-	-	-	m	a	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
Ἀλβενουανὸς	Ἀλβενουανός	17	n	-	s	-	-	-	m	n	-
ἔκτεινεν	ἐκτείνω	18	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
διαίτης	δίαιτα	21	n	-	s	-	-	-	f	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἐς	εἰς	23	r	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
Σύλλαν	Σύλλας	25	n	-	s	-	-	-	m	a	-
διέφυγε	διαφεύγω	26	v	3	s	a	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

Νωρβανὸς	Νωρβανὸς	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Ἀρίμινον	Ἀρίμινον	4	n	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τῇδε	ὅδε	6	a	-	s	-	-	-	f	d	_
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
συμφορᾷ	συμφορά	8	n	-	s	-	-	-	f	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	10	p	-	p	-	-	-	n	a	-
πολλὰ	πολύς	11	a	-	p	-	-	-	n	a	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
πλησίον	πλησίος	13	d	-	-	-	-	-	-	-	-
στρατοπέδων	στρατόπεδον	14	n	-	p	-	-	-	n	g	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
Σύλλαν	Σύλλας	17	n	-	s	-	-	-	m	a	-
μεταχωρεῖν	μεταχωρέω	18	v	-	-	p	n	a	-	-	-
πυνθανόμενος	πυνθάνομαι	19	v	-	s	p	p	e	m	n	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
τε	τε	21	c	-	-	-	-	-	-	-	-
παρόντων	πάρειμι1	22	v	-	p	p	p	a	m	g	-
οἱ	ὁ	23	l	-	p	-	-	-	m	n	-
φίλων	φίλος	24	n	-	p	-	-	-	m	g	-
οὐδένα	οὐδείς	25	p	-	s	-	-	-	m	a	-
ἔτι	ἔτι	26	d	-	-	-	-	-	-	-	-
πιστὸν	πιστός1	27	a	-	s	-	-	-	m	a	-
οὐ	οὐ	28	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	29	c	-	-	-	-	-	-	-	-
βέβαιον	βέβαιος	30	a	-	s	-	-	-	m	a	-
ὡς	ὡς	31	d	-	-	-	-	-	-	-	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
συμφοραῖς	συμφορά	33	n	-	p	-	-	-	f	d	-
τιθέμενος	τίθημι	34	v	-	s	p	p	e	m	n	-
,	,	35	u	-	-	-	-	-	-	-	-
ἰδιωτικοῦ	ἰδιωτικός	36	a	-	s	-	-	-	n	g	-
σκάφους	σκάφος2	37	n	-	s	-	-	-	n	g	-
ἐπιβὰς	ἐπιβαίνω	38	v	-	s	a	p	a	m	n	-
ἐς	εἰς	39	r	-	-	-	-	-	-	-	-
Ῥόδον	Ῥόδος	40	n	-	s	-	-	-	f	a	-
διέπλευσεν	διαπλέω	41	v	3	s	a	i	a	-	-	-
·	·	42	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	2	a	-	s	-	-	-	n	a	-
ἐξαιτούμενος	ἐξαιτέω	3	v	-	s	p	p	e	m	n	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
Σύλλα	Σύλλας	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
Ῥοδίων	Ῥόδιος	8	n	-	p	-	-	-	m	g	-
ἔτι	ἔτι	9	d	-	-	-	-	-	-	-	-
ἀμφιγνοούντων	ἀμφιγνοέω	10	v	-	p	p	p	a	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	12	p	-	s	-	-	-	m	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
ἀγορᾷ	ἀγορά	14	n	-	s	-	-	-	f	d	-
μέσῃ	μέσος	15	a	-	s	-	-	-	f	d	-
διέφθειρε	διαφθείρω	16	v	3	s	a	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

Κάρβων	Κάρβων	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἕτερα	ἕτερος	3	a	-	p	-	-	-	n	a	-
δύο	δύο	4	a	-	_	-	-	-	_	_	_
τέλη	τέλος	5	n	-	p	-	-	-	n	a	-
στρατιωτῶν	στρατιώτης	6	n	-	p	-	-	-	m	g	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
Πραινεστὸν	Πραινεστός	8	n	-	s	-	-	-	m	a	-
ἄγειν	ἄγω	9	v	-	-	p	n	a	-	-	-
ἔπεμπε	πέμπω	10	v	3	s	i	i	a	-	-	-
Δαμάσιππον	Δαμάσιππος	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὑπερεπειγόμενος	ὑπέρ-ἐπείγω	13	v	-	s	p	p	e	m	n	-
Μάριον	Μάριος	14	n	-	s	-	-	-	m	a	-
ἐκλῦσαι	ἐκλύω	15	v	-	-	a	n	a	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
πολιορκίας	πολιορκία	17	n	-	s	-	-	-	f	g	-
·	·	18	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	_
-δʼ	-δʼ	3	d	-	-	-	-	-	-	-	_
οὗτοι	οὗτος	4	p	-	p	-	-	-	m	n	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
στενὰ	στενός	6	a	-	p	-	-	-	n	a	-
διελθεῖν	διέρχομαι	7	v	-	-	a	n	a	-	-	-
ἐδύναντο	δύναμαι	8	v	3	p	i	i	e	-	-	-
φυλασσόμενα	φυλάσσω	9	v	-	p	p	p	e	n	a	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
Σύλλα	Σύλλας	12	n	-	s	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

Γαλάται	Γαλάτης	1	n	-	p	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	3	a	-	p	-	-	-	m	n	-
