form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	3	a	-	s	-	-	-	n	n	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
καλοὺς	καλός	6	a	-	p	-	-	-	m	a	-
δοκεῖ	δοκέω	7	v	3	s	p	i	a	-	-	-
ποιεῖν	ποιέω	8	v	-	-	p	n	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

δειπνήσας	δειπνέω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
εἴρην	εἶρος	4	n	-	s	-	-	-	n	a	-
κατακείμενος	κατάκειμαι	5	v	-	s	r	p	e	m	n	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ᾆσαι	ἀείδω	8	v	-	-	a	n	a	-	-	-
προσέταξε	προστάσσω	9	v	3	s	a	i	a	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
παίδων	παῖς	11	n	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
ἐρώτημά	ἐρώτημα	15	n	-	s	-	-	-	n	a	-
τι	τις	16	a	-	s	-	-	-	n	a	-
προὔβαλε	προβάλλω	17	v	3	s	a	i	a	-	-	-
πεφροντισμένης	φροντίζω	18	v	-	s	r	p	e	f	g	-
δεόμενον	δέω	19	v	-	s	p	p	e	n	a	-
ἀποκρίσεως	ἄποκρισλς	20	n	-	s	-	-	-	f	g	-
·	·	21	u	-	-	-	-	-	-	-	-

ἔδει	δεῖ	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἀπόκρισιν	ἀπόκρισις	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
μετ̓	μετά	6	r	-	-	-	-	-	-	-	-
αἰτίας	αἰτία	7	n	-	p	-	-	-	f	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἀποδείξεως	ἀπόδειξις	10	n	-	s	-	-	-	f	g	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
βραχύν	βραχύς	12	a	-	s	-	-	-	m	a	-
τινα	τις	13	a	-	s	-	-	-	m	a	-
συνηγμένης	συνάγω	14	v	-	s	r	p	e	f	g	-
λόγον	λόγος	15	n	-	s	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
σύντομον	σύντομος	17	a	-	s	-	-	-	m	a	-
·	·	18	u	-	-	-	-	-	-	-	-

ἐκοινώνουν	κοινωνέω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
ἐρασταὶ	ἐραστής	4	n	-	p	-	-	-	m	n	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
παισὶ	παῖς	6	n	-	p	-	-	-	m	d	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
δόξης	δόξις	8	n	-	p	-	-	-	f	n	-
ἐπ̓	ἐπί	9	r	-	-	-	-	-	-	-	-
ἀμφότερα	ἀμφότερος	10	a	-	p	-	-	-	n	a	-
·	·	11	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	p	-	-	-	n	g	-
ἐρᾶν	ἐράω	4	v	-	s	p	p	a	m	v	-
ἐγκεκριμένου	ἐγκρίνω	5	v	-	s	r	p	e	m	g	-
παῤ	παρά	6	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	n	d	-
,	,	8	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
παρθένων	παρθένος	12	n	-	p	-	-	-	f	g	-
ἐρᾶν	ἐράω	13	v	-	-	p	n	a	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
καλὰς	καλός	15	a	-	p	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἀγαθὰς	ἀγαθός	17	a	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	18	n	-	p	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	n	-
ἀντερᾶν	ἀντεράω	21	v	-	-	p	n	a	-	-	-
οὐκ	οὐ	22	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	23	v	3	s	i	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	25	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	26	d	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	27	n	-	s	-	-	-	f	a	-
ἐποιοῦντο	ποιόω	28	v	3	p	i	i	e	-	-	-
φιλίας	φιλία	29	n	-	s	-	-	-	f	g	-
πρὸς	πρός	30	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	31	p	-	p	-	-	-	m	a	-
οἱ	ὁ	32	l	-	p	-	-	-	m	n	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	34	p	-	p	-	-	-	m	g	-
ἐρασθέντες	ἔραμαι	35	v	-	p	a	p	p	m	n	-
,	,	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
διετέλουν	διατελέω	38	v	3	p	i	i	a	-	-	-
κοινῇ	κοινῇ	39	d	-	-	-	-	-	-	-	-
σπουδάζοντες	σπουδάζω	40	v	-	p	p	p	a	m	n	-
ὅπως	ὅπως	41	c	-	-	-	-	-	-	-	-
ἄριστον	ἄριστος	42	a	-	s	-	-	-	m	a	-
ἀπεργάσαιντο	ἀπεργάζομαι	43	v	3	p	a	o	e	-	-	-
τὸν	ὁ	44	l	-	s	-	-	-	m	a	-
ἐρώμενον	ἐράω	45	v	-	s	p	p	e	m	a	-
.	.	46	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
σιδηροῦν	σιδήρεος	4	a	-	s	-	-	-	n	a	-
νόμισμα	νόμισμα	5	n	-	s	-	-	-	n	a	-
μικρὰν	μικρός	6	a	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	7	v	-	-	p	n	a	-	-	-
ἐποίησεν	ποιέω	8	v	3	s	a	i	a	-	-	-
ἀπὸ	ἀπό	9	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	10	a	-	s	-	-	-	m	g	-
σταθμοῦ	σταθμός	11	n	-	s	-	-	-	m	g	-
δύναμιν	δύναμις	12	n	-	s	-	-	-	f	a	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
Λυκοῦργος	Λυκοῦργος	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
εἴρηται	ἐρῶ	17	v	3	s	r	i	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	p	-	-	-	m	g	-
λόγου	λόγος	22	n	-	s	-	-	-	m	g	-
νόμισμα	νόμισμα	23	n	-	s	-	-	-	n	a	-
τοὐναντίον	ἐναντίος	24	a	-	s	-	-	-	n	a	-
ἀπ̓	ἀπό	25	r	-	-	-	-	-	-	-	-
εὐτελοῦς	εὐτελής	26	a	-	s	-	-	-	f	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ὀλίγης	ὀλίγος	28	a	-	s	-	-	-	f	g	-
λέξεως	λέξις	29	n	-	s	-	-	-	f	g	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
πολλὴν	πολύς	31	a	-	s	-	-	-	f	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
περιττὴν	περισσός	33	a	-	s	-	-	-	f	a	-
κατεσκεύασε	κατασκευάζω	34	v	3	s	a	i	a	-	-	-
διάνοιαν	διάνοια	35	n	-	s	-	-	-	f	a	-
,	,	36	u	-	-	-	-	-	-	-	-
τῇ	ὁ	37	l	-	s	-	-	-	f	d	-
πολλῇ	πολύς	38	a	-	s	-	-	-	f	d	-
σιωπῇ	σιωπή	39	n	-	s	-	-	-	f	d	-
τοὺς	ὁ	40	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	41	n	-	p	-	-	-	m	a	-
ἀποφθεγματικοὺς	ἀποφθεγματικός	42	a	-	p	-	-	-	m	a	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
πεπαιδευμένους	παιδεύω	44	v	-	p	r	p	e	m	a	-
πρὸς	πρός	45	r	-	-	-	-	-	-	-	-
τὰς	ὁ	46	l	-	p	-	-	-	f	a	-
ἀποκρίσεις	ἀπόκρισις	47	n	-	p	-	-	-	f	a	-
μηχανώμενος	μηχανάομαι	48	v	-	s	p	i	e	m	n	-
.	.	49	u	-	-	-	-	-	-	-	-

Ἆγις	Ἄγις	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
βασιλεύς	βασιλεύς	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
σκώπτοντος	σκώπτω	7	v	-	s	p	p	a	m	g	-
Ἀττικοῦ	Ἀττικός	8	a	-	s	-	-	-	m	g	-
τινος	τις	9	p	-	s	-	-	-	m	g	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
Λακωνικὰς	Λακωνικός	11	a	-	p	-	-	-	f	a	-
μαχαίρας	μάχαιρα	12	n	-	p	-	-	-	f	a	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
μικρότητα	μικρότης	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
λέγοντος	λέγω	18	v	-	s	p	p	a	m	g	-
ὅτι	ὅτι	19	c	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	20	d	-	-	-	-	-	-	-	-
αὐτὰς	αὐτός	21	p	-	p	-	-	-	f	a	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
θαυματοποιοὶ	θαυματοποιός	23	a	-	p	-	-	-	m	n	-
καταπίνουσιν	καταπίνω	24	v	3	p	p	i	a	-	-	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
θεάτροις	θέατρον	27	n	-	p	-	-	-	n	d	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
μὴν	μήν	30	l	-	s	-	-	-	m	a	-
μάλιστα	μάλιστα	31	d	-	-	-	-	-	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	33	v	3	s	a	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	35	p	-	p	-	-	-	m	n	-
ἐφικνούμεθα	ἐφικνέομαι	36	v	1	p	p	i	e	-	-	-
τοῖς	ὁ	37	l	-	p	-	-	-	n	d	-
ἐγχειριδίοις	ἐγχειρίδιον	38	n	-	p	-	-	-	n	d	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	40	a	-	p	-	-	-	m	g	-
·	·	41	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Λυκοῦργος	Λυκοῦργος	4	n	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	5	a	-	s	-	-	-	m	n	-
βραχυλόγος	βραχυλόγος	6	a	-	s	-	-	-	m	n	-
τις	τις	7	p	-	s	-	-	-	m	n	-
ἔοικε	ἔοικα	8	v	3	s	r	i	a	-	-	-
γενέσθαι	γίγνομαι	9	v	-	-	a	n	m	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀποφθεγματικός	ἀποφθεγματικός	11	a	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
εἰ	εἰ	13	c	-	-	-	-	-	-	-	-
δεῖ	δέω	14	v	3	s	p	i	a	-	-	-
τεκμαίρεσθαι	τεκμαίρομαι	15	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	n	d	-
ἀπομνημονεύμασιν	ἀπομνημόνευμα	17	n	-	p	-	-	-	n	d	-
·	·	18	u	-	-	-	-	-	-	-	-

οἷόν	οἷος	1	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	2	v	3	s	p	i	a	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
πολιτείας	πολιτεία	6	n	-	p	-	-	-	f	a	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἀξιοῦντα	ἀξιόω	9	v	-	s	p	p	a	m	a	-
ποιεῖν	ποιέω	10	v	-	-	p	n	a	-	-	-
δημοκρατίαν	δημοκρατία	11	n	-	s	-	-	-	f	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
πόλει	πόλις	14	n	-	s	-	-	-	f	d	-
·	·	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
τειχῶν	τεῖχος	5	n	-	p	-	-	-	n	g	-
·	·	6	u	-	-	-	-	-	-	-	-

ἃ	ὁς	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
πικρῶν	πικρός	4	a	-	p	-	-	-	n	g	-
ἔφην	φημί	5	v	1	s	i	i	a	-	-	-
ἀπομνημονευμάτων	ἀπομνημόνευμα	6	n	-	p	-	-	-	n	g	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἀμοιρεῖν	ἀμοιρέω	8	v	-	-	p	n	a	-	-	-
χάριτος	χάρις	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
τοιαῦτ̓	τοιοῦτος	11	p	-	p	-	-	-	n	n	-
ἐστί	εἰμί	12	v	3	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

Δημάρατος	Δημάρατος	1	n	-	s	-	-	-	m	n	-
ἀνθρώπου	ἄνθρωπος	2	n	-	s	-	-	-	m	g	-
πονηροῦ	πονηρός	3	a	-	s	-	-	-	m	g	-
κόπτοντος	κόπτω	4	v	-	s	p	p	a	m	g	-
αὐτὸν	αὐτός	5	p	-	s	-	-	-	m	a	-
ἀκαίροις	ἄκαιρος	6	a	-	p	-	-	-	m	d	-
ἐρωτήμασι	ἐρώτημα	7	n	-	p	-	-	-	n	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
δὴ	δή	9	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	10	p	-	s	-	-	-	n	a	-
πολλάκις	πολλάκις	11	d	-	-	-	-	-	-	-	-
ἐρωτῶντος	ἐρωτάω	12	v	-	s	p	p	a	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
τίς	τίς	14	p	-	s	-	-	-	m	n	-
ἄριστος	ἄριστος	15	a	-	s	-	-	-	m	n	-
Σπαρτιατῶν	Σπαρτιάτης	16	n	-	p	-	-	-	m	g	-
;	;	17	u	-	-	-	-	-	-	-	-
ἔφη	φημί	19	v	3	s	i	i	a	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

Ἆγις	Ἄγις	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐπαινούντων	ἐπαινέω	4	v	-	p	p	p	a	m	g	-
τινῶν	τις	5	p	-	p	-	-	-	m	g	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Ἠλείους	Ἠλεῖος	7	n	-	p	-	-	-	m	a	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
καλῶς	καλός	9	d	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
Ὀλύμπια	Ὀλύμπια	11	n	-	p	-	-	-	n	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	13	d	-	-	-	-	-	-	-	-
ἄγοντας	ἄγω	14	v	-	p	p	p	a	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τί	τίς	17	p	-	s	-	-	-	n	a	-
μέγα	μέγας	18	a	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἔφη	φημί	20	v	3	s	i	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
Ἠλεῖοι	Ἠλεῖος	22	n	-	p	-	-	-	m	n	-
ποιοῦντι	ποιόω	23	v	3	s	p	i	a	-	-	-
δἰ	διά	24	r	-	-	-	-	-	-	-	-
ἐτῶν	ἔτος	25	n	-	p	-	-	-	n	g	-
πέντε	πέντε	26	m	-	-	-	-	-	-	-	-
ἁμέρᾳ	ἡμέρα	27	n	-	s	-	-	-	f	d	-
μιᾷ	εἷς	28	a	-	s	-	-	-	f	d	-
χρώμενοι	χράομαι	29	v	-	p	p	p	e	m	n	-
τᾷ	ὁ	30	l	-	s	-	-	-	f	d	-
δικαιοσύνᾳ	δικαιοσύνη	31	n	-	s	-	-	-	f	d	-
;	;	32	u	-	-	-	-	-	-	-	-

Πλειστῶναξ	Πλειστώναξ	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Παυσανίου	Παυσανίας	4	n	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ῥήτορος	ῥήτωρ	6	n	-	s	-	-	-	m	g	-
Ἀθηναίου	Ἀθήναιος	7	a	-	s	-	-	-	m	g	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	9	n	-	p	-	-	-	m	a	-
ἀμαθεῖς	ἀμαθής	10	a	-	p	-	-	-	m	a	-
ἀποκαλοῦντος	ἀποκαλέω	11	v	-	s	p	p	a	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	13	d	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔφη	φημί	15	v	3	s	i	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
λέγεις	λέγω	17	v	2	s	p	i	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

μόνοι	μόνος	1	a	-	p	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ἑλλάνων	Ἕλλην	3	n	-	p	-	-	-	m	g	-
ἄμμες	ἐγώ	4	p	-	p	-	-	-	m	n	-
οὐδὲν	οὐδείς	5	p	-	s	-	-	-	n	a	-
κακὸν	κακός	6	a	-	s	-	-	-	m	a	-
μεμαθήκαμεν	μανθάνω	7	v	1	p	r	i	a	-	-	-
παῤ	παρά	8	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	9	p	-	p	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
παιδιᾶς	παιδιή	6	n	-	s	-	-	-	f	g	-
εἰρημένοις	ἐρῶ	7	v	-	p	r	p	e	n	d	-
ὑπ̓	ὑπό	8	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	9	p	-	p	-	-	-	m	g	-
τεκμήρασθαι	τεκμαίρομαι	10	v	-	-	a	n	m	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ἐθισμόν	ἐθισμός	12	n	-	s	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀναγνοὺς	ἀναγιγνώσκω	3	v	-	s	a	p	a	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	d	-
ἐπίγραμμα	ἐπίγραμμα	5	n	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	6	a	-	s	-	-	-	n	a	-
·	·	7	u	-	-	-	-	-	-	-	-

σβεννύντας	σβέννυμι	1	v	-	p	p	p	a	m	a	-
ποτὲ	ποτέ	2	d	-	-	-	-	-	-	-	-
τούσδε	ὅδε	3	p	-	p	-	-	-	m	a	-
τυραννίδα	τυραννίς	4	n	-	s	-	-	-	f	a	-
χάλκεος	χάλκεος	5	a	-	s	-	-	-	m	n	-
Ἄρης	Ἄρης	6	n	-	s	-	-	-	m	n	-
εἷλε	αἱρέω	7	v	3	s	a	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

Σελινοῦντος	Σελινοῦς	1	n	-	s	-	-	-	f	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	3	r	-	-	-	-	-	-	-	-
πύλας	πύλη	4	n	-	p	-	-	-	f	a	-
ἔθανον	θνήσκω	5	v	3	p	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
εἶπε	εἶπον	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τεθνάκαντι	θνήσκω	11	v	3	p	r	i	a	-	-	-
τοὶ	τοι	12	d	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	13	n	-	p	-	-	-	m	n	-
·	·	14	u	-	-	-	-	-	-	-	-

ἔπαινοι	ἔπαινος	1	n	-	p	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	3	v	3	p	i	i	a	-	-	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
τεθνηκότων	θνήσκω	8	v	-	p	r	p	a	m	g	-
ὑπὲρ	ὑπέρ	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Σπάρτης	Σπάρτη	11	n	-	s	-	-	-	f	g	-
εὐδαιμονιζομένων	εὐδαιμονίζω	12	v	-	p	p	p	e	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ψόγοι	ψόγος	15	n	-	p	-	-	-	m	n	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
τρεσάντων	τρέω	17	v	-	p	a	p	a	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	d	-	-	-	-	-	-	-	-
ἀλγεινὸν	ἀλγεινός	20	a	-	s	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
κακοδαίμονα	κακοδαίμων	22	a	-	p	-	-	-	n	n	-
βιούντων	βιάω	23	v	-	p	p	p	a	m	g	-
βίον	βίος	24	n	-	s	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐπαγγελία	ἐπαγγελία	26	n	-	s	-	-	-	f	n	-
τε	τε	27	d	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
μεγαλαυχία	μεγαλαυχία	29	n	-	s	-	-	-	f	n	-
πρὸς	πρός	30	r	-	-	-	-	-	-	-	-
ἀρετὴν	ἀρετή	31	n	-	s	-	-	-	f	a	-
πρέπουσα	πρέπω	32	v	-	s	p	p	a	f	n	-
ταῖς	ὁ	33	l	-	p	-	-	-	f	d	-
ἡλικίαις	ἡλικία	34	n	-	p	-	-	-	f	d	-
·	·	35	u	-	-	-	-	-	-	-	-

τριῶν	τρεῖς	1	m	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
χορῶν	χορός	3	n	-	p	-	-	-	m	g	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
τρεῖς	τρεῖς	6	m	-	-	-	-	-	-	-	-
ἡλικίας	ἡλικία	7	n	-	p	-	-	-	f	a	-
συνισταμένων	συνίστημι	8	v	-	p	p	p	e	m	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	10	l	-	p	-	-	-	f	d	-
ἑορταῖς	ἑορτή	11	n	-	p	-	-	-	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
γερόντων	γέρων	16	n	-	p	-	-	-	m	g	-
ἀρχόμενος	ἄρχω	17	v	-	s	p	p	e	m	n	-
ᾖδεν	ἀείδω	18	v	3	s	i	i	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

ἄμμες	ἐγώ	1	p	1	p	-	-	-	m	n	-
πόκ̓	πότε	2	d	-	-	-	-	-	-	-	-
ἦμες	εἰμί	3	v	1	p	i	i	a	-	-	-
ἄλκιμοι	ἄλκιμος	4	a	-	p	-	-	-	m	n	-
νεανίαι	νεανίης	5	n	-	p	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἀκμαζόντων	ἀκμάζω	4	v	-	p	p	p	a	m	g	-
ἀμειβόμενος	ἀμείβω	5	v	-	s	p	p	e	m	n	-
ἔλεγεν	λέγω	6	v	3	s	i	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ἄμμες	ἐγώ	1	p	1	p	-	-	-	m	n	-
