form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αὐτὴν	αὐτός	3	p	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
Ἰουδαίους	Ἰουδαῖος	5	n	-	p	-	-	-	m	a	-
ἠπείγετο	ἐπείγω	6	v	3	s	i	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Ταριχέας	Ταριχέαι	9	n	-	p	-	-	-	f	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἑλὼν	αἱρέω	11	v	-	s	a	p	a	m	n	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	13	a	-	_	-	-	-	_	_	_
μυριάδας	μυριάς	14	n	-	p	-	-	-	f	a	-
Ἰουδαίων	Ἰουδαῖος	15	n	-	p	-	-	-	m	g	-
ἀνδραποδίζεται	ἀνδραποδίζω	16	v	3	s	p	i	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
κτείνει	κτείνω	18	v	3	s	p	i	a	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
Πειθόλαον	Πειθόλαος	21	n	-	s	-	-	-	m	a	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
Ἀριστοβούλου	Ἀριστόβουλος	23	n	-	s	-	-	-	m	g	-
στασιαστὰς	στασιαστής	24	n	-	p	-	-	-	m	a	-
ἐπισυνιστάντα	ἐπί-συνίστημι	25	v	-	s	p	p	a	m	a	-
:	:	26	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
φόνου	φόνος	2	n	-	s	-	-	-	m	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
σύμβουλος	σύμβουλος	5	n	-	s	-	-	-	m	n	-
Ἀντίπατρος	Ἀντίπατρος	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	p	-	s	-	-	-	m	d	-
γήμαντι	γαμέω	2	v	-	s	a	p	a	m	d	-
γυναῖκα	γυνή	3	n	-	s	-	-	-	f	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἐπισήμων	ἐπίσημος	5	a	-	p	-	-	-	m	g	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
Ἀραβίας	Ἀραβία	7	n	-	s	-	-	-	f	g	-
Κύπρον	κύπρος	8	n	-	s	-	-	-	f	a	-
τ-	ὁ	9	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	10	n	-	s	-	-	-	n	a	-
τέσσαρες	τέσσαρες	11	n	-	p	-	-	-	m	n	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
υἱεῖς	υἱός	13	n	-	p	-	-	-	m	n	-
γίνονται	γίγνομαι	14	v	3	p	p	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
Φασάηλος	Φασάηλος	16	n	-	s	-	-	-	m	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	19	n	-	s	-	-	-	m	n	-
αὖθις	αὖθις	20	d	-	-	-	-	-	-	-	-
Ἡρώδης	Ἡρώδης	21	n	-	s	-	-	-	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
οἷς	ὅς	24	p	-	p	-	-	-	m	d	-
Ἰώσηπος	Ἰώσηπος	25	n	-	s	-	-	-	m	n	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
Φερώρας	Φερώρας	27	n	-	s	-	-	-	m	n	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
Σαλώμη	Σαλώμη	29	n	-	s	-	-	-	f	n	-
θυγάτηρ	θυγάτηρ	30	n	-	s	-	-	-	f	n	-
.	.	31	u	-	-	-	-	-	-	-	-

ἐξῳκειωμένος	ἐκ-οἰκειόω	1	v	-	s	r	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
πανταχοῦ	πανταχοῦ	4	d	-	-	-	-	-	-	-	-
δυνατοὺς	δυνατός	5	a	-	p	-	-	-	m	a	-
φιλίαις	φιλία	6	n	-	p	-	-	-	f	d	-
τε	τε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ξενίαις	ξενία	9	n	-	p	-	-	-	f	d	-
μάλιστα	μάλιστα	10	d	-	-	-	-	-	-	-	-
προσηγάγετο	προσάγω	11	v	3	s	a	i	m	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Ἀράβων	Ἄραβες	13	n	-	p	-	-	-	m	g	-
βασιλέα	βασιλεύς	14	n	-	s	-	-	-	m	a	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἐπιγαμβρίαν	ἐπιγαμβρία	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
κ-	καί	19	c	-	-	-	-	-	-	-	-
ἀπειδὴ	ἐπειδὴ	20	c	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
Ἀριστόβουλον	Ἀριστόβουλος	24	n	-	s	-	-	-	m	a	-
ἀνείλετο	ἀναιρέω	25	v	3	s	a	i	m	-	-	-
πόλεμον	πόλεμος	26	n	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἐκείνῳ	ἐκεῖνος	28	p	-	s	-	-	-	m	d	-
παρακαταθήκην	παρακαταθήκη	29	n	-	s	-	-	-	f	a	-
ἔπεμψεν	πέμπω	30	v	3	s	a	i	a	-	-	-
τὰ	ὁ	31	l	-	p	-	-	-	n	a	-
τέκνα	τέκνον	32	n	-	p	-	-	-	n	a	-
.	.	33	u	-	-	-	-	-	-	-	-

Κάσσιος	Κάσσιος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
συνθήκας	συνθήκη	4	n	-	p	-	-	-	f	a	-
ἡσυχάζειν	ἡσυχάζω	5	v	-	-	p	n	a	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	6	n	-	s	-	-	-	m	a	-
ἀναγκάσας	ἀναγκάζω	7	v	-	p	f	p	a	f	a	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Εὐφράτην	Εὐφράτης	10	n	-	s	-	-	-	m	a	-
ὑπέστρεψεν	ὑποστρέφω	11	v	3	s	a	i	a	-	-	-
Πάρθους	Πάρθος	12	n	-	p	-	-	-	m	a	-
διαβαίνειν	διαβαίνω	13	v	-	-	p	n	a	-	-	-
ἀνείρξων	ἀνείργω	14	v	-	s	f	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
ὧν	ὅς	17	p	-	p	-	-	-	n	g	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
ἑτέροις	ἕτερος	19	a	-	p	-	-	-	m	d	-
ἐροῦμεν	ἐρῶ	20	v	1	p	f	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

Καῖσαρ	Καῖσαρ	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πομπηίου	Πομπήιος	3	n	-	s	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
συγκλήτου	σύγκλητος	6	n	-	s	-	-	-	f	g	-
φυγόντων	φεύγω	7	v	-	p	a	p	a	m	g	-
ὑπὲρ	ὑπέρ	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ἰόνιον	Ἰόνιος	10	a	-	s	-	-	-	m	a	-
Ῥώμης	Ῥώμη	11	n	-	s	-	-	-	f	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	14	a	-	p	-	-	-	n	g	-
κρατήσας	κρατέω	15	v	-	s	a	p	a	m	n	-
ἀνίησι	ἄνειμι	16	v	3	s	p	s	a	-	-	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	f	g	-
δεσμῶν	δέσμη	19	n	-	p	-	-	-	f	g	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
Ἀριστόβουλον	Ἀριστόβουλος	21	n	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
παραδοὺς	παραδίδωμι	23	v	-	s	a	p	a	m	n	-
δ ̓	δέ	24	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	25	p	-	s	-	-	-	m	d	-
δύο	δύο	26	a	-	_	-	-	-	_	_	_
τάγματα	τάγμα	27	n	-	p	-	-	-	n	a	-
κατὰ	κατά	28	r	-	-	-	-	-	-	-	-
τάχος	τάχος	29	n	-	s	-	-	-	n	a	-
ἔπεμψεν	πέμπω	30	v	3	s	a	i	a	-	-	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
Συρίαν	Συρία	32	n	-	s	-	-	-	f	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	34	p	-	s	-	-	-	f	a	-
τε	τε	35	d	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	36	d	-	-	-	-	-	-	-	-
ἐλπίσας	ἐλπίζω	37	v	-	s	a	p	a	m	n	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τὰ	ὁ	39	l	-	p	-	-	-	n	a	-
περὶ	περί	40	r	-	-	-	-	-	-	-	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
Ἰουδαίαν	Ἰουδαία	42	n	-	s	-	-	-	f	a	-
δι ̓	διά	43	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	44	p	-	s	-	-	-	m	g	-
προσάξεσθαι	προσάγω	45	v	-	-	f	n	m	-	-	-
.	.	46	u	-	-	-	-	-	-	-	-

φθάνει	φθάνω	1	v	3	s	p	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
φθόνος	φθόνος	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ἀριστοβούλου	Ἀριστόβουλος	7	n	-	s	-	-	-	m	g	-
προθυμίαν	προθυμία	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
Καίσαρος	Καῖσαρ	11	n	-	s	-	-	-	m	g	-
ἐλπίδας	ἐλπίς	12	n	-	p	-	-	-	f	a	-
:	:	13	u	-	-	-	-	-	-	-	-

φαρμάκῳ	φάρμακον	1	n	-	s	-	-	-	n	d	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ἀναιρεθεὶς	ἀναιρέω	3	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
Πομπηίου	Πομπήιος	7	n	-	s	-	-	-	m	g	-
φρονούντων	φρονέω	8	v	-	p	p	p	a	m	g	-
μέχρι	μέχρι	9	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	10	a	-	s	-	-	-	n	g	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	13	d	-	-	-	-	-	-	-	-
ταφῆς	ταφή	14	n	-	s	-	-	-	f	g	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
πατρῴᾳ	πατρῷος	17	a	-	s	-	-	-	f	d	-
χώρᾳ	χώρα	18	n	-	s	-	-	-	f	d	-
μετεῖχεν	μετέχω	19	v	3	s	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἔκειτο	κεῖμαι	21	v	3	s	i	i	e	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
μέλιτι	μέλι	23	n	-	s	-	-	-	n	d	-
συντηρούμενος	συντηρέω	24	v	-	s	p	p	e	m	n	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
νεκρὸς	νεκρός	26	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	27	p	-	s	-	-	-	m	g	-
,	,	28	u	-	-	-	-	-	-	-	-
ἕως	ἕως	29	c	-	-	-	-	-	-	-	-
ὑπ ̓	ὑπό	30	r	-	-	-	-	-	-	-	-
Ἀντωνίου	Ἀντώνιος	31	n	-	s	-	-	-	m	g	-
Ἰουδαίοις	Ἰουδαῖος	32	n	-	p	-	-	-	m	d	-
ἐπέμφθη	πέμπω	33	v	3	s	a	i	p	-	-	-
τοῖς	ὁ	34	l	-	p	-	-	-	n	d	-
βασιλικοῖς	βασιλικός	35	a	-	p	-	-	-	n	d	-
μνημείοις	μνημεῖον	36	n	-	p	-	-	-	n	d	-
ἐνταφησόμενος	ἐνθάπτω	37	v	-	s	f	p	p	m	n	-
.	.	38	u	-	-	-	-	-	-	-	-

Ἀναιρεῖται	ἀναιρέω	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
υἱὸς	υἱός	5	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	m	g	-
Ἀλέξανδρος	Ἀλέξανδρος	7	n	-	s	-	-	-	m	n	-
πελέκει	πέλεκυς	8	n	-	s	-	-	-	f	d	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
Σκιπίωνος	Σκίπιωνος	10	n	-	s	-	-	-	m	n	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Ἀντιοχείᾳ	Ἀντιόχειος	12	n	-	s	-	-	-	f	d	-
Πομπηίου	Πομπήιος	13	n	-	s	-	-	-	m	g	-
τοῦτ ̓	οὗτος	14	p	-	s	-	-	-	n	a	-
ἐπιστείλαντος	ἐπιστέλλω	15	v	-	s	a	p	a	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
γενομένης	γίγνομαι	17	v	-	s	a	p	m	f	g	-
κατηγορίας	κατηγορία	18	n	-	s	-	-	-	f	g	-
πρὸ	πρό	19	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	n	g	-
βήματος	βῆμα	21	n	-	s	-	-	-	n	g	-
ὧν	ὅς	22	p	-	p	-	-	-	n	g	-
Ῥωμαίους	Ῥωμαῖος	23	n	-	p	-	-	-	m	a	-
ἔβλαψεν	βλάπτω	24	v	3	s	a	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀδελφοὺς	ἀδελφός	3	n	-	p	-	-	-	m	a	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
Πτολεμαῖος	Πτολεμαῖος	5	n	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Μενναίου	Μενναίος	7	n	-	s	-	-	-	m	g	-
παραλαβών	παραλαμβάνω	8	v	-	s	a	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὃς	ὅς	10	p	-	s	-	-	-	m	n	-
ἐκράτει	κρατέω	11	v	3	s	i	i	a	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
Λιβάνῳ	Λίβανος	15	n	-	s	-	-	-	m	d	-
Χαλκίδος	Χαλκίς	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
Φιλιππίωνα	Φιλιππίων	18	n	-	s	-	-	-	m	a	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
υἱὸν	υἱός	20	n	-	s	-	-	-	m	a	-
ἐπ ̓	ἐπί	21	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	22	p	-	p	-	-	-	m	a	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
Ἀσκάλωνα	Ἀσκάλων	24	n	-	s	-	-	-	m	a	-
πέμπει	πέμπω	25	v	3	s	p	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀκεῖνος	ἐκεῖνος	2	p	-	s	-	-	-	m	n	-
ἀποσπάσας	ἀποσπάω	3	v	-	s	a	p	a	m	n	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Ἀριστοβούλου	Ἀριστόβουλος	5	n	-	s	-	-	-	m	g	-
γυναικὸς	γυνή	6	n	-	s	-	-	-	f	g	-
Ἀντίγονον	Ἀντίγονος	7	n	-	s	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
ἀδελφὰς	ἀδελφή	10	n	-	p	-	-	-	f	a	-
αὐτοῦ	αὐτός	11	p	-	s	-	-	-	m	g	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
πατέρα	πατήρ	14	n	-	s	-	-	-	m	a	-
ἀνήγαγεν	ἀνάγω	15	v	3	s	a	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἁλοὺς	ἁλίσκομαι	1	v	-	s	a	p	a	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἔρωτι	ἔρως	3	n	-	s	-	-	-	m	d	-
γαμεῖ	γαμέω	4	v	3	s	p	i	a	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἑτέραν	ἕτερος	6	a	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	9	p	-	p	-	-	-	n	a	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	12	n	-	s	-	-	-	m	g	-
δι ̓	διά	13	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	14	p	-	s	-	-	-	f	a	-
κτείνεται	κτείνω	15	v	3	s	p	i	e	-	-	-
:	:	16	u	-	-	-	-	-	-	-	-

γαμεῖ	γαμέω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Πτολεμαῖος	Πτολεμαῖος	3	n	-	s	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ἀλεξάνδραν	Ἀλεξάνδρη	5	n	-	s	-	-	-	f	a	-
ἀνελὼν	ἀναιρέω	6	v	-	s	a	p	a	m	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
υἱὸν	υἱός	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
γάμον	γάμος	12	n	-	s	-	-	-	m	a	-
κηδεμονικώτερος	κηδεμονικός	13	a	-	s	-	-	-	m	n	c
αὐτὸς	αὐτός	14	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ἀδελφούς	ἀδελφός	18	n	-	p	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

Ἀντίπατρος	Ἀντίπατρος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Πομπηίου	Πομπήιος	5	n	-	s	-	-	-	m	g	-
τελευτὴν	τελευτή	6	n	-	s	-	-	-	f	a	-
μεταβὰς	μεταβαίνω	7	v	-	s	a	p	a	m	n	-
ἐθεράπευεν	θεραπεύω	8	v	3	s	i	i	a	-	-	-
Καίσαρα	Καῖσαρ	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
κ-	καί	11	d	-	-	-	-	-	-	-	-
ἀπειδὴ	ἐπειδὴ	12	c	-	-	-	-	-	-	-	-
Μιθριδάτης	Μιθριδάτης	13	n	-	s	-	-	-	m	n	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
Περγαμηνὸς	Περγαμηνός	15	a	-	s	-	-	-	m	n	-
μεθ ̓	μετά	16	r	-	-	-	-	-	-	-	-
ἧς	ὅς	17	a	-	s	-	-	-	f	g	_
ἦγεν	ἔσσομαι	18	v	3	p	a	i	e	-	-	-
ἐπ ̓	ἐπί	19	r	-	-	-	-	-	-	-	-
Αἴγυπτον	Αἴγυπτος	20	n	-	s	-	-	-	f	a	-
δυνάμεως	δύναμις	21	n	-	s	-	-	-	f	g	-
εἰργόμενος	ἔργω1	22	v	-	s	p	p	e	m	n	-
τῶν	ὁ	23	l	-	p	-	-	-	f	g	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
Πηλούσιον	Πηλούσιον	26	n	-	s	-	-	-	n	a	-
ἐμβολῶν	ἐμβολή	27	n	-	p	-	-	-	f	g	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
Ἀσκάλωνι	Ἀσκάλων	29	n	-	s	-	-	-	m	d	-
κατείχετο	κατέχω	30	v	3	s	i	i	e	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
τούς	ὁ	32	l	-	p	-	-	-	m	a	-
τε	τε	33	d	-	-	-	-	-	-	-	-
Ἄραβας	Ἄραψ	34	n	-	p	-	-	-	m	a	-
ξένος	ξένος1	35	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	36	v	-	s	p	p	a	m	n	-
ἔπεισεν	πείθω	37	v	3	s	a	i	a	-	-	-
ἐπικουρῆσαι	ἐπί-ἐπικουρέω	38	v	-	-	a	n	a	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	40	p	-	s	-	-	-	m	n	-
ἧκεν	ἥκω	41	v	3	s	i	i	a	-	-	-
ἄγων	ἄγω	42	v	-	s	p	p	a	m	n	-
Ἰουδαίων	Ἰουδαῖος	43	n	-	p	-	-	-	m	g	-
εἰς	εἰς	44	r	-	-	-	-	-	-	-	-
τρισχιλίους	τρισχίλιοι	45	a	-	p	-	-	-	m	a	-
ὁπλίτας	ὁπλίτης	46	n	-	p	-	-	-	m	a	-
.	.	47	u	-	-	-	-	-	-	-	-

παρώρμησεν	παρορμάω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Συρίᾳ	Συρία	6	n	-	s	-	-	-	f	d	-
δυνατοὺς	δυνατός	7	a	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
βοήθειαν	βοήθεια	10	n	-	s	-	-	-	f	a	-
τόν	ὁ	11	l	-	s	-	-	-	m	a	-
τε	τε	12	d	-	-	-	-	-	-	-	-
ἔποικον	ἔποικος	13	a	-	s	-	-	-	m	a	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
Λιβάνου	Λίβανος	15	n	-	s	-	-	-	m	g	-
Πτολεμαῖον	Πτολεμαῖος	16	n	-	s	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Ἰάμβλιχον	Ἰάμβλιχος	18	n	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
δι ̓	διά	20	r	-	-	-	-	-	-	-	-
οὓς	ὅς	21	p	-	p	-	-	-	m	a	-
αἱ	ὁ	22	l	-	p	-	-	-	f	n	-
ταύτῃ	ταύτῃ	23	d	-	-	-	-	-	-	-	-
πόλεις	πόλις	24	n	-	p	-	-	-	f	a	-
ἑτοίμως	ἑτοῖμος	25	d	-	-	-	-	-	-	-	-
συνεφήψαντο	συνεφάπτομαι	26	v	3	p	a	i	m	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	28	n	-	s	-	-	-	m	g	-
.	.	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
θαρρῶν	θαρσέω	2	v	-	s	p	p	a	m	n	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
Μιθριδάτης	Μιθριδάτης	4	n	-	s	-	-	-	m	n	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
προσγενομένῃ	προσγίγνομαι	6	v	-	s	a	p	m	f	d	-
δι ̓	διά	7	r	-	-	-	-	-	-	-	-
Ἀντίπατρον	Ἀντίπατρος	8	n	-	s	-	-	-	m	a	-
ἰσχύι	ἰσχύς	9	n	-	s	-	-	-	f	d	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
Πηλούσιον	Πηλούσιον	12	n	-	s	-	-	-	n	a	-
ἐξελαύνει	ἐξελαύνω	13	v	3	s	p	i	a	-	-	-
κωλυόμενός	κωλύω	14	v	-	s	p	p	e	m	n	-
τε	τε	15	c	-	-	-	-	-	-	-	-
διελθεῖν	διέρχομαι	16	v	-	-	a	n	a	-	-	-
ἐπολιόρκει	πολιορκέω	17	v	3	s	i	i	a	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	19	n	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

γίνεται	γίγνομαι	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κ-	καί	3	d	-	-	-	-	-	-	-	-
ἀν	ἐν	4	r	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
προσβολῇ	προσβολή	6	n	-	s	-	-	-	f	d	-
διασημότατος	διάσημος	7	a	-	s	-	-	-	m	n	s
Ἀντίπατρος	Ἀντίπατρος	8	n	-	s	-	-	-	m	n	-
:	:	9	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
