form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	_
μεταλαβόντες	μεταλαμβάνω	5	v	-	p	a	p	a	m	n	-
τούτου	οὗτος	6	a	-	s	-	-	-	n	g	_
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
χρυσίου	χρυσίον	8	n	-	s	-	-	-	n	g	-
ὅμως	ὅμως	9	d	-	-	-	-	-	-	-	-
πρόθυμοι	πρόθυμος	10	a	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	11	v	3	p	i	i	a	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	14	n	-	s	-	-	-	m	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
νομίζοντές	νομίζω	16	v	-	p	p	p	a	m	n	-
τε	τε	17	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	18	p	-	p	-	-	-	m	g	-
ἄρχεσθαι	ἄρχω	19	v	-	-	p	n	e	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
δεξάμενοι	δέχομαι	4	v	-	p	a	p	m	m	n	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	6	n	-	p	-	-	-	n	a	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
οἰκείας	οἰκεῖος	9	a	-	p	-	-	-	f	a	-
πόλεις	πόλις	10	n	-	p	-	-	-	f	a	-
διέβαλλον	διαβάλλω	11	v	3	p	i	i	a	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	13	n	-	p	-	-	-	m	a	-
·	punc1	14	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτας	οὗτος	3	p	-	p	-	-	-	f	a	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
μῖσος	μῖσος	5	n	-	s	-	-	-	n	a	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
προήγαγον	προάγω	7	v	3	p	a	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
συνίστασαν	συνίστημι	9	v	3	p	i	i	a	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
μεγίστας	μέγας	12	a	-	p	-	-	-	f	a	s
πόλεις	πόλις	13	n	-	p	-	-	-	f	a	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
ἀλλήλας	ἀλλήλων	15	p	-	p	-	-	-	f	a	-
.	punc1	16	u	-	-	-	-	-	-	-	-

γιγνώσκοντες	γιγνώσκω	1	v	-	p	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
Θήβαις	Θῆβαι	6	n	-	p	-	-	-	f	d	-
προεστῶτες	προίστημι	7	v	-	p	r	p	a	m	n	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
μή	μή	10	d	-	-	-	-	-	-	-	-
τις	τις	11	p	-	s	-	-	-	m	n	-
ἄρξει	ἄρχω	12	v	3	s	f	i	a	-	-	-
πολέμου	πόλεμος	13	n	-	s	-	-	-	m	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἐθελήσουσιν	ἐθέλω	16	v	3	p	f	i	a	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	18	n	-	p	-	-	-	m	n	-
λύειν	λύω	19	v	-	-	p	n	a	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
σπονδὰς	σπονδή	21	n	-	p	-	-	-	f	a	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	24	n	-	p	-	-	-	m	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
πείθουσι	πείθω	26	v	3	p	p	i	a	-	-	-
Λοκροὺς	Λοκρός	27	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
Ὀπουντίους	Ὀπούντιος	29	a	-	p	-	-	-	m	a	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	31	r	-	-	-	-	-	-	-	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
ἀμφισβητησίμου	ἀμφισβητήσιμος	33	a	-	s	-	-	-	f	g	-
χώρας	χώρα	34	n	-	s	-	-	-	f	g	-
Φωκεῦσί	Φωκεύς	35	n	-	p	-	-	-	m	d	-
τε	τε	36	d	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
ἑαυτοῖς	ἑαυτοῦ	38	p	-	p	-	-	-	m	d	-
,	punc1	39	u	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	40	n	-	p	-	-	-	n	a	-
τελέσαι	τελέω	41	v	-	-	a	n	a	-	-	-
,	punc1	42	u	-	-	-	-	-	-	-	-
νομίζοντες	νομίζω	43	v	-	p	p	p	a	m	n	-
τοὺς	ὁ	44	l	-	p	-	-	-	m	a	-
Φωκέας	Φωκεύς	45	n	-	p	-	-	-	m	a	-
τούτου	οὗτος	46	p	-	s	-	-	-	n	g	-
γενομένου	γίγνομαι	47	v	-	s	a	p	m	n	g	-
ἐμβαλεῖν	ἐμβάλλω	48	v	-	-	a	n	a	-	-	-
εἰς	εἰς	49	r	-	-	-	-	-	-	-	-
τὴν	ὁ	50	l	-	s	-	-	-	f	a	-
Λοκρίδα	Λοκρίς	51	n	-	s	-	-	-	f	a	-
.	punc1	52	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἐψεύσθησαν	ψεύδω	3	v	3	p	a	i	p	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	5	c	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	6	d	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
Φωκεῖς	Φωκεύς	8	n	-	p	-	-	-	m	n	-
ἐμβαλόντες	ἐμβάλλω	9	v	-	p	a	p	a	m	n	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Λοκρίδα	Λοκρίς	12	n	-	s	-	-	-	f	a	-
πολλαπλάσια	πολλαπλάσιος	13	a	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	14	n	-	p	-	-	-	n	a	-
ἔλαβον	λαμβάνω	15	v	3	p	a	i	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἀνδροκλείδαν	Ἀνδροκλείδης	5	n	-	s	-	-	-	m	a	-
ταχὺ	ταχύς	6	a	-	s	-	-	-	n	a	-
ἔπεισαν	πείθω	7	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
Θηβαίους	Θηβαῖος	9	n	-	p	-	-	-	m	a	-
βοηθεῖν	βοηθέω	10	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
Λοκροῖς	Λοκροί	12	n	-	p	-	-	-	m	d	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἀμφισβητήσιμον	ἀμφισβητήσιμος	18	a	-	s	-	-	-	f	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	20	c	-	-	-	-	-	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ὁμολογουμένην	ὁμολογέω	23	v	-	s	p	p	e	f	a	-
φίλην	φίλος	24	a	-	s	-	-	-	f	a	-
τε	τε	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
σύμμαχον	σύμμαχος	27	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	28	v	-	-	p	n	a	-	-	-
Λοκρίδα	Λοκρίς	29	n	-	s	-	-	-	f	a	-
ἐμβεβληκότων	ἐμβάλλω	30	v	-	p	r	p	a	m	g	-
αὐτῶν	αὐτός	31	p	-	p	-	-	-	m	g	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Θηβαῖοι	Θηβαῖος	4	n	-	p	-	-	-	m	n	-
ἀντεμβαλόντες	ἀντεμβάλλω	5	v	-	p	a	p	a	m	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Φωκίδα	Φωκίς	8	n	-	s	-	-	-	f	a	-
ἐδῄουν	δηιόω	9	v	3	p	i	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
χώραν	χώρα	11	n	-	s	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	13	d	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
Φωκεῖς	Φωκεύς	15	n	-	p	-	-	-	m	n	-
πέμπουσι	πέμπω	16	v	3	p	p	i	a	-	-	-
πρέσβεις	πρέσβυς	17	n	-	p	-	-	-	m	a	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
Λακεδαίμονα	Λακεδαίμων	19	n	-	s	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἠξίουν	ἀξιόω	21	v	3	p	i	i	a	-	-	-
βοηθεῖν	βοηθέω	22	v	-	-	p	n	a	-	-	-
αὑτοῖς	ἑαυτοῦ	23	p	-	p	-	-	-	m	d	-
,	punc1	24	u	-	-	-	-	-	-	-	-
διδάσκοντες	διδάσκω	25	v	-	p	p	p	a	m	n	-
ὡς	ὡς	26	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	27	d	-	-	-	-	-	-	-	-
ἤρξαντο	ἄρχω	28	v	3	p	a	i	m	-	-	-
πολέμου	πόλεμος	29	n	-	s	-	-	-	m	g	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	31	c	-	-	-	-	-	-	-	-
ἀμυνόμενοι	ἀμύνω	32	v	-	p	p	p	e	m	n	-
ἦλθον	ἔρχομαι	33	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	34	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
Λοκρούς	Λοκροί	36	n	-	p	-	-	-	m	a	-
.	punc1	37	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	n	-
ἄσμενοι	ἄσμενος	4	a	-	p	-	-	-	m	n	-
ἔλαβον	λαμβάνω	5	v	3	p	a	i	a	-	-	-
πρόφασιν	πρόφασις	6	n	-	s	-	-	-	f	a	-
στρατεύειν	στρατεύω	7	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
Θηβαίους	Θηβαῖος	10	n	-	p	-	-	-	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
πάλαι	πάλαι	12	d	-	-	-	-	-	-	-	-
ὀργιζόμενοι	ὀργίζω	13	v	-	p	p	p	e	m	n	-
αὐτοῖς	αὐτός	14	p	-	p	-	-	-	m	d	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
τε	τε	16	d	-	-	-	-	-	-	-	-
ἀντιλήψεως	ἀντίληψις	17	n	-	s	-	-	-	f	g	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
Ἀπόλλωνος	Ἀπόλλων	20	n	-	s	-	-	-	m	g	-
δεκάτης	δεκάτη	21	n	-	s	-	-	-	f	g	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
Δεκελείᾳ	Δεκέλεια	23	n	-	s	-	-	-	f	d	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	25	l	-	s	-	-	-	n	g	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
Πειραιᾶ	Πειραιεύς	28	n	-	s	-	-	-	m	a	-
μὴ	μή	29	d	-	-	-	-	-	-	-	-
ἐθελῆσαι	ἐθέλω	30	v	-	-	a	n	a	-	-	-
ἀκολουθῆσαι	ἀκολουθέω	31	v	-	-	a	n	a	-	-	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ᾐτιῶντο	αἰτιάομαι	1	v	3	p	i	i	e	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Κορινθίους	Κορίνθιος	5	n	-	p	-	-	-	m	a	-
πεῖσαι	πείθω	6	v	-	-	a	n	a	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
συστρατεύειν	συστρατεύω	8	v	-	-	p	n	a	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ἀνεμιμνῄσκοντο	ἀναμιμνήσκω	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
θύειν	θύω1	5	v	-	-	p	n	a	-	-	-
τʼ	τε	6	d	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Αὐλίδι	Αὐλίς	8	n	-	s	-	-	-	f	d	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ἀγησίλαον	Ἀγησίλαος	10	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
εἴων	ἐάω	12	v	3	p	i	i	a	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
τεθυμένα	θύω1	15	v	-	p	r	p	e	n	a	-
ἱερὰ	ἱερόν	16	n	-	p	-	-	-	n	a	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
ἔρριψαν	ῥίπτω	18	v	3	p	a	i	a	-	-	-
ἀπὸ	ἀπό	19	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
βωμοῦ	βωμός	21	n	-	s	-	-	-	m	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	23	c	-	-	-	-	-	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	_
-δʼ	δέ	25	d	-	-	-	-	-	-	-	_
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	28	n	-	s	-	-	-	f	a	-
Ἀγησιλάῳ	Ἀγησίλαος	29	n	-	s	-	-	-	m	d	-
συνεστράτευον	συστρατεύω	30	v	3	p	i	i	a	-	-	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ἐλογίζοντο	λογίζομαι	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
καλὸν	καλός	4	a	-	s	-	-	-	n	n	-
καιρὸν	καιρός	5	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
ἐξάγειν	ἐξάγω	8	v	-	-	p	n	a	-	-	-
στρατιὰν	στρατιά	9	n	-	s	-	-	-	f	a	-
ἐπʼ	ἐπί	10	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	11	p	-	p	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
παῦσαι	παύω	13	v	2	s	a	m	m	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	16	p	-	p	-	-	-	m	a	-
ὕβρεως	ὕβρις	17	n	-	s	-	-	-	f	g	-
·	punc1	18	u	-	-	-	-	-	-	-	-

τά	ὁ	1	l	-	p	-	-	-	n	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
Ἀσίᾳ	Ἀσία	6	n	-	s	-	-	-	f	d	-
καλῶς	καλός	7	d	-	-	-	-	-	-	-	p
σφίσιν	σφεῖς	8	p	-	p	-	-	-	m	d	-
ἔχειν	ἔχω	9	v	-	-	p	n	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
κρατοῦντος	κρατέω	11	v	-	s	p	p	a	m	g	-
Ἀγησιλάου	Ἀγησίλαος	12	n	-	s	-	-	-	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
Ἑλλάδι	Ἑλλάς	17	n	-	s	-	-	-	f	d	-
οὐδένα	οὐδείς	18	a	-	s	-	-	-	m	a	_
ἄλλον	ἄλλος	19	a	-	s	-	-	-	m	a	_
πόλεμον	πόλεμος	20	n	-	s	-	-	-	m	a	-
ἐμποδὼν	ἐμποδών	21	d	-	-	-	-	-	-	-	-
σφίσιν	σφεῖς	22	p	-	p	-	-	-	m	d	-
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γιγνωσκούσης	γιγνώσκω	3	v	-	s	p	p	a	f	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	5	n	-	s	-	-	-	f	g	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	7	n	-	p	-	-	-	m	g	-
φρουρὰν	φρουρά	8	n	-	s	-	-	-	f	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
ἔφοροι	ἔφορος	11	n	-	p	-	-	-	m	n	-
ἔφαινον	φαίνω	12	v	3	p	i	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
Λύσανδρον	Λύσανδρος	14	n	-	s	-	-	-	m	a	-
δʼ	δέ	15	c	-	-	-	-	-	-	-	-
ἐξέπεμψαν	ἐκπέμπω	16	v	3	p	a	i	a	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
Φωκέας	Φωκεύς	18	n	-	p	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἐκέλευσαν	κελεύω	20	v	3	p	a	i	a	-	-	-
αὐτούς	αὐτός	21	a	-	p	-	-	-	m	a	_
τε	τε	22	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
Φωκέας	Φωκεύς	24	n	-	p	-	-	-	m	a	-
ἄγοντα	ἄγω	25	v	-	s	p	p	a	m	a	-
παρεῖναι	παρίημι	26	v	-	-	a	n	a	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
Οἰταίους	Οἰταῖος	28	n	-	p	-	-	-	m	a	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
Ἡρακλεώτας	Ἡρακλεώτης	30	n	-	p	-	-	-	m	a	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
Μηλιέας	Μηλιεύς	32	n	-	p	-	-	-	m	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
Αἰνιᾶνας	Αἰνιάν	34	n	-	p	-	-	-	m	a	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
Ἁλίαρτον	Ἁλίαρτος	36	n	-	s	-	-	-	m	a	-
.	punc1	37	u	-	-	-	-	-	-	-	-

ἐκεῖσε	ἐκεῖσε	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Παυσανίας	Παυσανίης	4	n	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὅσπερ	ὅς	6	p	-	s	-	-	-	m	n	-
ἔμελλεν	μέλλω	7	v	3	s	i	i	a	-	-	-
ἡγεῖσθαι	ἡγέομαι	8	v	-	-	p	n	m	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
συνετίθετο	συντίθημι	10	v	3	s	i	i	e	-	-	-
παρέσεσθαι	πάρειμι1	11	v	-	-	f	n	m	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
ῥητὴν	ῥητός	13	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	14	n	-	s	-	-	-	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἔχων	ἔχω	16	v	-	s	p	p	a	m	n	-
Λακεδαιμονίους	Λακεδαιμόνιος	17	n	-	p	-	-	-	m	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	21	a	-	p	-	-	-	m	a	_
Πελοποννησίους	Πελοποννήσιοι	22	n	-	p	-	-	-	m	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Λύσανδρος	Λύσανδρος	4	n	-	s	-	-	-	m	n	-
τά	ὁ	5	l	-	p	-	-	-	n	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	7	p	-	p	-	-	-	n	a	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
κελευόμενα	κελεύω	9	v	-	p	p	p	e	n	a	-
ἔπραττε	πράσσω	10	v	3	s	i	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
προσέτι	προσέτι	12	d	-	-	-	-	-	-	-	-
Ὀρχομενίους	Ὀρχομένιος	13	n	-	p	-	-	-	m	a	-
ἀπέστησε	ἀφίστημι	14	v	3	s	a	i	a	-	-	-
Θηβαίων	Θηβαῖος	15	n	-	p	-	-	-	m	g	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Παυσανίας	Παυσανίης	3	n	-	s	-	-	-	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	5	c	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
διαβατήρια	διαβατήρια	7	n	-	p	-	-	-	n	n	-
ἐγένετο	γίγνομαι	8	v	3	s	a	i	m	-	-	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	m	d	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καθεζόμενος	κατά-ἕζομαι	11	v	-	s	p	p	e	m	n	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Τεγέᾳ	Τεγέα	13	n	-	s	-	-	-	f	d	-
τούς	ὁ	14	l	-	p	-	-	-	m	a	-
τε	τε	15	d	-	-	-	-	-	-	-	-
ξεναγοὺς	ξεναγός	16	n	-	p	-	-	-	m	a	-
διέπεμπε	διαπέμπω	17	v	3	s	i	i	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	f	g	-
περιοικίδων	περιοικίς	22	n	-	p	-	-	-	f	g	-
στρατιώτας	στρατιώτης	23	n	-	p	-	-	-	m	a	-
περιέμενεν	περιμένω	24	v	3	s	i	i	a	-	-	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ἐπεί	ἐπεί	1	c	-	-	-	-	-	-	-	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
δῆλον	δῆλος	4	a	-	s	-	-	-	n	n	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
Θηβαίοις	Θηβαῖος	6	n	-	p	-	-	-	m	d	-
ἐγένετο	γίγνομαι	7	v	3	s	a	i	m	-	-	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
ἐμβαλοῖεν	ἐμβάλλω	9	v	3	p	f	o	a	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	11	n	-	p	-	-	-	m	n	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
χώραν	χώρα	14	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	15	p	-	p	-	-	-	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
πρέσβεις	πρέσβυς	17	n	-	p	-	-	-	m	a	-
ἔπεμψαν	πέμπω	18	v	3	p	a	i	a	-	-	-
Ἀθήναζε	Ἀθήναζε	19	d	-	-	-	-	-	-	-	-
λέγοντας	λέγω3	20	v	-	p	p	p	a	m	a	-
τοιάδε	τοιόσδε	21	p	-	p	-	-	-	n	a	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	2	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	3	a	-	p	-	-	-	m	v	-
,	punc1	4	u	-	-	-	-	-	-	-	-
