form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
θηρίον	θηρίον	19	n	-	s	-	-	-	n	a	-
ὑπὸ	ὑπό	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
γαστέρα	γαστήρ	22	n	-	s	-	-	-	f	a	-
πλήξας	πλήσσω	23	v	-	s	a	p	a	m	n	-
ἐπικατέσεισεν	ἐπί-κατασείω	24	v	3	s	a	i	a	-	-	-
ἑαυτῷ	ἑαυτοῦ	25	p	-	s	-	-	-	m	d	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
συντριβεὶς	συντρίβω	27	v	-	s	a	p	p	m	n	-
ἐτελεύτησεν	τελευτάω	28	v	3	s	a	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	30	p	-	s	-	-	-	n	a	-
πλέον	πλέος	31	a	-	s	-	-	-	n	a	-
δράσας	δράω	32	v	-	s	a	p	a	m	n	-
τοῦ	ὁ	33	l	-	s	-	-	-	n	g	-
τοῖς	ὁ	34	l	-	p	-	-	-	n	d	-
μεγάλοις	μέγας	35	a	-	p	-	-	-	n	d	p
ἐπιβαλέσθαι	ἐπιβάλλω	36	v	-	-	a	n	m	-	-	-
θέμενος	τίθημι	37	v	-	s	a	p	m	m	n	-
εὐκλείας	εὔκλεια	38	n	-	s	-	-	-	f	g	-
ἐν	ἐν	39	r	-	-	-	-	-	-	-	-
δευτέρῳ	δεύτερος	40	a	-	s	-	-	-	n	d	-
τὸ	ὁ	41	l	-	s	-	-	-	n	a	-
ζῆν	ζάω	42	v	-	-	p	n	a	-	-	-
.	.	43	u	-	-	-	-	-	-	-	-

ὅ	ὁ	1	l	-	s	-	-	-	m	n	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
κυβερνῶν	κυβερνάω	4	v	-	s	p	p	a	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἐλέφαντα	ἐλέφας	6	n	-	s	-	-	-	m	a	-
ἰδιώτης	ἰδιώτης	7	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	4	v	3	s	a	i	a	-	-	-
δὲ	δέ	5	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἀντίοχον	Ἀντίοχος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	10	p	-	s	-	-	-	n	a	-
πλέον	πλέος	11	a	-	s	-	-	-	n	a	-
ἤνυσεν	ἀνύω	12	v	3	s	a	i	a	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
τολμήσας	τολμάω	14	v	-	s	a	p	a	m	n	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
δοκεῖν	δοκέω	16	v	-	-	p	n	a	-	-	-
ἐπ᾽	ἐπί	17	r	-	-	-	-	-	-	-	-
ἐλπίδι	ἐλπίς	18	n	-	s	-	-	-	f	d	-
μόνῃ	μόνος	19	a	-	s	-	-	-	f	d	-
λαμπροῦ	λαμπρός	20	a	-	s	-	-	-	n	g	-
κατορθώματος	κατόρθωμα	21	n	-	s	-	-	-	n	g	-
ἑλέσθαι	αἱρέω	22	v	-	-	a	n	m	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
θάνατον	θάνατος	24	n	-	s	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

γίνεται	γίγνομαι	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
κλῃδὼν	κλῃδὼν	4	n	-	s	-	-	-	f	n	-
τ-	ὁ	5	l	-	s	-	-	-	m	d	-
ἀδελφῷ	ἀδελφός	6	n	-	s	-	-	-	m	d	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ὅλης	ὅλος	8	a	-	s	-	-	-	f	g	-
παρατάξεως	παράταξις	9	n	-	s	-	-	-	f	g	-
:	:	10	u	-	-	-	-	-	-	-	-

καρτερῶς	καρτερός	1	d	-	-	-	-	-	-	-	p
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Ἰουδαῖοι	Ἰουδαῖος	5	n	-	p	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μέχρι	μέχρι	7	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	8	a	-	s	-	-	-	n	g	-
διηγωνίσαντο	διαγωνίζομαι	9	v	3	p	a	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
πλήθει	πλῆθος	11	n	-	s	-	-	-	n	d	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
ὑπερέχοντες	ὑπερέχω	13	v	-	p	p	p	a	m	n	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
βασιλικοὶ	βασιλικός	15	a	-	p	-	-	-	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
δεξιᾷ	δεξιός	17	a	-	s	-	-	-	f	d	-
χρησάμενοι	χράω2	18	v	-	p	a	p	m	m	n	-
τύχῃ	τύχη	19	n	-	s	-	-	-	f	d	-
κρατοῦσι	κρατέω	20	v	3	p	p	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
πολλῶν	πολύς	23	a	-	p	-	-	-	m	g	-
ἀναιρεθέντων	ἀναιρέω	24	v	-	p	a	p	p	m	g	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
λοιποὺς	λοιπός	26	a	-	p	-	-	-	m	a	-
ἔχων	ἔχω	27	v	-	s	p	p	a	m	n	-
Ἰούδας	Ἰούδας	28	n	-	s	-	-	-	m	n	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
Γοφνιτικὴν	Γοφνιτική	31	n	-	s	-	-	-	f	a	-
τοπαρχίαν	τοπαρχία	32	n	-	s	-	-	-	f	a	-
φεύγει	φεύγω	33	v	3	s	p	i	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

Ἀντίοχος	Ἀντίοχος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρελθὼν	παρέρχομαι	3	v	-	s	a	p	a	m	n	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
Ἱεροσόλυμα	Ἱεροσόλυμα	5	n	-	p	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
καθίσας	καθίζω	7	v	-	s	a	p	a	m	n	-
ὀλίγας	ὀλίγος	8	a	-	p	-	-	-	f	a	-
ἡμέρας	ἡμέρα	9	n	-	p	-	-	-	f	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	11	p	-	s	-	-	-	f	d	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
σπάνιν	σπάνις	13	n	-	s	-	-	-	f	a	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ἐπιτηδείων	ἐπιτήδειος	15	a	-	p	-	-	-	n	g	-
ἀπανίσταται	ἀπανίστημι	16	v	3	s	p	i	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καταλιπὼν	καταλιμπάνω	18	v	-	s	a	p	a	m	n	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
φρουρὰν	φρουρά	20	n	-	s	-	-	-	f	a	-
ὅσην	ὅσος	21	a	-	s	-	-	-	f	a	-
ἀποχρήσειν	ἀποχράω	22	v	-	-	f	n	a	-	-	-
ὑπελάμβανε	ὑπολαμβάνω	23	v	3	s	i	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
λοιπὴν	λοιπός	27	a	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	28	n	-	s	-	-	-	f	a	-
ἀπαγαγὼν	ἀπάγω	29	v	-	s	a	p	a	m	n	-
χειμεριοῦσαν	χειμερίζω	30	v	-	s	f	p	a	f	a	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
Συρίαν	Συρία	33	n	-	s	-	-	-	f	a	-
.	.	34	u	-	-	-	-	-	-	-	-

Πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ὑποχώρησιν	ὑποχώρησις	4	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	6	n	-	s	-	-	-	m	g	-
Ἰούδας	Ἰούδας	7	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἠρέμει	ἠρεμέω	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
προσγενομένων	προσγίγνομαι	11	v	-	p	a	p	m	m	g	-
δ᾽	δέ	12	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
ἔθνους	ἔθνος	15	n	-	s	-	-	-	n	g	-
πολλῶν	πολύς	16	a	-	p	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
διασωθέντας	διασῴζω	19	v	-	p	a	p	p	m	a	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
μάχης	μάχη	22	n	-	s	-	-	-	f	g	-
ἐπισυγκροτήσας	ἐπισυγκροτέω	23	v	-	s	a	p	a	m	n	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
κώμην	κώμη	25	n	-	s	-	-	-	f	a	-
Ἀκέδασαν	Ἀκέδασα	26	n	-	s	-	-	-	f	a	-
συμβάλλει	συμβάλλω	27	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
Ἀντιόχου	Ἀντίοχος	29	n	-	s	-	-	-	m	g	-
στρατηγοῖς	στρατηγός	30	n	-	p	-	-	-	m	d	-
,	,	31	u	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
φανεὶς	φαίνω	33	v	-	s	a	p	p	m	n	-
ἄριστος	ἄριστος	34	a	-	s	-	-	-	m	n	-
κατὰ	κατά	35	r	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
μάχην	μάχη	37	n	-	s	-	-	-	f	a	-
πολλούς	πολύς	38	a	-	p	-	-	-	m	a	-
τε	τε	39	c	-	-	-	-	-	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	41	n	-	p	-	-	-	m	g	-
ἀποκτείνας	ἀποκτείνω	42	v	-	s	a	p	a	m	n	-
ἀναιρεῖται	ἀναιρέω	43	v	3	s	p	i	e	-	-	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
μεθ᾽	μετά	45	r	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	46	n	-	p	-	-	-	f	a	-
ὀλίγας	ὀλίγος	47	a	-	p	-	-	-	f	a	-
ὁ	ὁ	48	l	-	s	-	-	-	m	n	-
ἀδελφὸς	ἀδελφός	49	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	50	p	-	s	-	-	-	m	g	-
Ἰωάννης	Ἰώαννης	51	n	-	s	-	-	-	m	n	-
ἐπιβουλευθεὶς	ἐπιβουλεύω	52	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	53	r	-	-	-	-	-	-	-	-
τῶν	ὁ	54	l	-	p	-	-	-	m	g	-
τὰ	ὁ	55	l	-	p	-	-	-	n	a	-
Ἀντιόχου	Ἀντίοχος	56	n	-	s	-	-	-	m	g	-
φρονούντων	φρονέω	57	v	-	p	p	p	a	m	g	-
τελευτᾷ	τελευτάω	58	v	3	s	p	i	a	-	-	-
.	.	59	u	-	-	-	-	-	-	-	-

Διαδεξάμενος	διαδέχομαι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	3	p	-	s	-	-	-	m	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
ἀδελφὸς	ἀδελφός	5	n	-	s	-	-	-	m	n	-
Ἰωνάθης	Ἰωνάθης	6	n	-	s	-	-	-	m	n	-
τά	ὁ	7	l	-	p	-	-	-	n	a	-
τε	τε	8	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	9	p	-	p	-	-	-	n	a	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἐπιχωρίους	ἐπιχώριος	12	a	-	p	-	-	-	m	a	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
φυλακῆς	φυλακή	14	n	-	s	-	-	-	f	g	-
ἦγεν	ἄγω	15	v	3	s	i	i	a	-	-	-
ἑαυτὸν	ἑαυτοῦ	16	p	-	s	-	-	-	m	a	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	20	n	-	p	-	-	-	m	a	-
φιλίᾳ	φιλία	21	n	-	s	-	-	-	f	d	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	23	n	-	s	-	-	-	f	a	-
ἐκρατύνατο	κρατύνω	24	v	3	s	a	i	m	-	-	-
πρός	πρός	25	r	-	-	-	-	-	-	-	-
τε	τε	26	c	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
Ἀντιόχου	Ἀντίοχος	28	n	-	s	-	-	-	m	g	-
παῖδα	παῖς	29	n	-	s	-	-	-	m	a	-
διαλλαγὰς	διαλλαγή	30	n	-	p	-	-	-	f	a	-
ἐποιήσατο	ποιέω	31	v	3	s	a	i	m	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μήν	μήν	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	n	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
ἤρκεσεν	ἀρκέω	5	v	3	s	a	i	a	-	-	-
αὐτῷ	αὐτός	6	p	-	s	-	-	-	m	d	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
ἀσφάλειαν	ἀσφάλεια	8	n	-	s	-	-	-	f	a	-
:	:	9	u	-	-	-	-	-	-	-	-

Τρύφων	Τρύφων	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
τύραννος	τύραννος	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπίτροπος	ἐπίτροπος	6	a	-	s	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	8	v	-	s	p	p	a	m	n	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Ἀντιόχου	Ἀντίοχος	10	n	-	s	-	-	-	m	g	-
παιδὸς	παῖς	11	n	-	s	-	-	-	m	g	-
ἐπιβουλεύων	ἐπιβουλεύω	12	v	-	s	p	p	a	m	n	-
δ᾽	δέ	13	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	14	p	-	s	-	-	-	m	d	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
πρόσθεν	πρόσθεν	16	d	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀποσκευάζεσθαι	ἀποσκευάζω	18	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
φίλους	φίλος	20	n	-	p	-	-	-	m	a	-
αὐτοῦ	αὐτός	21	p	-	s	-	-	-	m	g	-
πειρώμενος	πειράω	22	v	-	s	p	p	e	m	n	-
ἥκοντα	ἥκω	23	v	-	s	p	p	a	m	a	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
Ἰωνάθην	Ἰωνάθης	25	n	-	s	-	-	-	m	a	-
σὺν	σύν	26	r	-	-	-	-	-	-	-	-
ὀλίγοις	ὀλίγος	27	a	-	p	-	-	-	m	d	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
Πτολεμαΐδα	Πτολεμαίς	29	n	-	s	-	-	-	f	a	-
πρὸς	πρός	30	r	-	-	-	-	-	-	-	-
Ἀντίοχον	Ἀντίοχος	31	n	-	s	-	-	-	m	a	-
δόλῳ	δόλος	32	n	-	s	-	-	-	m	d	-
συλλαμβάνει	συλλαμβάνω	33	v	3	s	p	i	a	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
δήσας	δέω1	35	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	36	r	-	-	-	-	-	-	-	-
Ἰουδαίαν	Ἰουδαία	37	n	-	s	-	-	-	f	a	-
στρατεύει	στρατεύω	38	v	3	s	p	i	a	-	-	-
:	:	39	u	-	-	-	-	-	-	-	-

εἶτ᾽	εἶτα	1	d	-	-	-	-	-	-	-	-
ἀπελαθεὶς	ἀπελαύνω	2	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Σίμωνος	Σίμων	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὃς	ὅς	7	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
ἀδελφὸς	ἀδελφός	9	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Ἰωνάθου	Ἰωνάθης	11	n	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἧτταν	ἧσσα	16	n	-	s	-	-	-	f	a	-
ὠργισμένος	ὀργίζω	17	v	-	s	r	p	e	m	n	-
κτείνει	κτείνω	18	v	3	s	p	i	a	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Ἰωνάθην	Ἰωνάθης	20	n	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

Σίμων	Σίμων	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γενναίως	γενναῖος	3	d	-	-	-	-	-	-	-	-
ἀφηγούμενος	ἀφηγέομαι	4	v	-	s	p	p	e	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	6	n	-	p	-	-	-	n	g	-
αἱρεῖ	αἱρέω	7	v	3	s	p	i	a	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
Γάζαρά	Γάζαρα	9	n	-	s	-	-	-	f	a	-
τε	τε	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
Ἰόππην	Ἰόππη	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Ἰάμνειαν	Ἰάμνεία	14	n	-	s	-	-	-	f	a	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
προσοίκων	πρόσοικος	16	a	-	p	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
κατέσκαψε	κατασκάπτω	18	v	3	s	a	i	a	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ἄκραν	ἄκρα	22	n	-	s	-	-	-	f	a	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
φρουρῶν	φρουρός	24	n	-	p	-	-	-	m	g	-
κρατήσας	κρατέω	25	v	-	s	a	p	a	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

αὖθις	αὖθις	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γίνεται	γίγνομαι	3	v	3	s	p	i	e	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Ἀντιόχῳ	Ἀντιόχος	5	n	-	s	-	-	-	m	d	-
σύμμαχος	σύμμαχος	6	a	-	s	-	-	-	m	n	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
Τρύφωνος	Τρύφων	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ὃν	ὅς	10	p	-	s	-	-	-	m	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Δώροις	Δῶρα	12	n	-	p	-	-	-	n	d	-
πρὸ	πρό	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
Μήδους	Μῆδος	16	n	-	p	-	-	-	m	a	-
στρατείας	στρατεία	17	n	-	s	-	-	-	f	g	-
ἐπολιόρκει	πολιορκέω	18	v	3	s	i	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἐξεδυσώπησεν	ἐκ-δυσωπέω	3	v	3	s	a	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	6	n	-	s	-	-	-	m	g	-
πλεονεξίαν	πλεονεξία	7	n	-	s	-	-	-	f	a	-
Τρύφωνα	Τρύφων	8	n	-	s	-	-	-	m	a	-
συνεξελών	συνεξαιρέω	9	v	-	s	a	p	a	m	n	-
:	:	10	u	-	-	-	-	-	-	-	-

μετ᾽	μετά	1	r	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	3	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	4	d	-	-	-	-	-	-	-	-
Ἀντίοχος	Ἀντίοχος	5	n	-	s	-	-	-	m	n	-
Κενδεβαῖον	Κενδεβαῖος	6	n	-	s	-	-	-	m	a	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	8	p	-	s	-	-	-	m	g	-
στρατηγὸν	στρατηγός	9	n	-	s	-	-	-	m	a	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
δυνάμεως	δύναμις	11	n	-	s	-	-	-	f	g	-
δῃώσοντα	δηιόω	12	v	-	s	f	p	a	m	a	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Ἰουδαίαν	Ἰουδαία	14	n	-	s	-	-	-	f	a	-
ἔπεμψεν	πέμπω	15	v	3	s	a	i	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
καταδουλωσόμενον	καταδουλόω	17	v	-	s	f	p	m	m	a	-
Σίμωνα	Σίμων	18	n	-	s	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καίτοι	καίτοι	3	d	-	-	-	-	-	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
γηραλέος	γηραιός	5	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	6	v	-	s	p	p	a	m	n	-
νεανικώτερον	νεανικός	7	a	-	s	-	-	-	n	a	c
ἀφηγήσατο	ἀφηγέομαι	8	v	3	s	a	i	e	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	10	n	-	s	-	-	-	m	g	-
:	:	11	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
υἱεῖς	υἱός	4	n	-	p	-	-	-	m	a	-
αὐτοῦ	αὐτός	5	p	-	s	-	-	-	m	g	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἐρρωμενεστάτων	ἐρρωμένος	8	a	-	p	-	-	-	m	g	s
προεκπέμπει	προεκπέμπω	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	11	p	-	s	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
μοῖραν	μοῖρα	13	n	-	s	-	-	-	f	a	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	15	n	-	s	-	-	-	f	g	-
ἀναλαβὼν	ἀναλαμβάνω	16	v	-	s	a	p	a	m	n	-
ἐπῄει	ἔπειμι2	17	v	3	s	i	i	a	-	-	-
κατ᾽	κατά	18	r	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	19	a	-	s	-	-	-	n	a	_
μέρος	μέρος	20	n	-	s	-	-	-	n	a	-
.	.	21	u	-	-	-	-	-	-	-	-

πολλοὺς	πολύς	1	a	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλαχοῦ	πολλαχοῦ	3	d	-	-	-	-	-	-	-	-
κ-	καί	4	d	-	-	-	-	-	-	-	-
ἀν	ἐν	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
ὄρεσι	ὄρος	7	n	-	p	-	-	-	n	d	-
προλοχίσας	προλοχίζω	8	v	-	s	a	p	a	m	n	-
πάσαις	πᾶς	9	a	-	p	-	-	-	f	d	-
κρατεῖ	κρατέω	10	v	3	s	p	i	a	-	-	-
ταῖς	ὁ	11	l	-	p	-	-	-	f	d	-
ἐπιβολαῖς	ἐπιβολή	12	n	-	p	-	-	-	f	d	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
νικήσας	νικάω	14	v	-	s	a	p	a	m	n	-
λαμπρῶς	λαμπρός	15	d	-	-	-	-	-	-	-	-
ἀρχιερεὺς	ἀρχιερεύς	16	n	-	s	-	-	-	m	n	-
ἀποδείκνυται	ἀποδείκνυμι	17	v	3	s	p	i	e	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
Μακεδόνων	Μακεδών	20	n	-	p	-	-	-	m	g	-
ἐπικρατείας	ἐπικράτεια	21	n	-	s	-	-	-	f	g	-
μετὰ	μετά	22	r	-	-	-	-	-	-	-	-
