form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὅστις	ὅστις	3	p	-	s	-	-	-	m	n	-
ὑμῶν	σύ	4	p	-	p	-	-	-	m	g	-
οἶδέ	οἶδα	5	v	3	s	r	i	a	-	-	-
τιν ̓	τις	6	a	-	s	-	-	-	f	a	_
αἰσχύνην	αἰσχύνη	7	n	-	s	-	-	-	f	a	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
πόλει	πόλις	9	n	-	s	-	-	-	f	d	-
συμβᾶσαν	συμβαίνω	10	v	-	s	a	p	a	f	a	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	12	a	-	s	-	-	-	n	a	_
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
ψήφισμα	ψήφισμα	14	n	-	s	-	-	-	n	a	-
ἢ	ἤ1	15	d	-	-	-	-	-	-	-	-
χλευασμὸν	χλευασμός	16	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
γέλωτα	γέλως	18	n	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἃ	ὅς	20	p	-	p	-	-	-	n	a	-
νῦν	νῦν	21	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	22	p	-	s	-	-	-	m	n	-
ἔφη	φημί	23	v	3	s	i	i	a	-	-	-
συμβήσεσθαι	συμβαίνω	24	v	-	-	f	n	m	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	26	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	27	p	1	s	-	-	-	m	n	-
στεφανῶμαι	στεφανόω	28	v	1	s	p	s	e	-	-	-
;	;	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	3	c	-	-	-	-	-	-	-	-
ᾖ	εἰμί	4	v	3	s	p	s	a	-	-	-
νέα	νέος	5	a	-	p	-	-	-	n	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
γνώριμα	γνώριμος	7	a	-	p	-	-	-	n	n	-
πᾶσι	πᾶς	8	a	-	p	-	-	-	m	d	-
τὰ	ὁ	9	l	-	p	-	-	-	n	n	-
πράγματα	πρᾶγμα	10	n	-	p	-	-	-	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	12	c	-	-	-	-	-	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
καλῶς	καλός	14	d	-	-	-	-	-	-	-	p
ἔχῃ	ἔχω	15	v	3	s	p	s	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
χάριτος	χάρις	17	n	-	s	-	-	-	f	g	-
τυγχάνει	τυγχάνω	18	v	3	s	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	20	c	-	-	-	-	-	-	-	-
θ ̓	τε	21	c	-	-	-	-	-	-	-	-
ὡς	ὡς	22	d	-	-	-	-	-	-	-	-
ἑτέρως	ἕτερος	23	d	-	-	-	-	-	-	-	_
,	,	24	u	-	-	-	-	-	-	-	-
τιμωρίας	τιμωρία	25	n	-	s	-	-	-	f	g	-
.	.	26	u	-	-	-	-	-	-	-	-

φαίνομαι	φαίνω	1	v	1	s	p	i	e	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
χάριτος	χάρις	4	n	-	s	-	-	-	f	g	-
τετυχηκὼς	τυγχάνω	5	v	-	s	r	p	a	m	n	-
τότε	τότε	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
μέμψεως	μέμψις	10	n	-	s	-	-	-	f	g	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	12	c	-	-	-	-	-	-	-	-
τιμωρίας	τιμωρία	13	n	-	s	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
μέχρι	μέχρι	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
χρόνων	χρόνος	5	n	-	p	-	-	-	m	g	-
ἐκείνων	ἐκεῖνος	6	a	-	p	-	-	-	m	g	_
,	,	7	u	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
οἷς	ὅς	9	p	-	p	-	-	-	m	d	-
ταῦτ ̓	οὗτος	10	p	-	p	-	-	-	n	n	-
ἐπράχθη	πράσσω	11	v	3	s	a	i	p	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
πάντ ̓	πᾶς	13	a	-	s	-	-	-	m	a	-
ἀνωμολόγημαι	ἀνομολογέομαι	14	v	1	s	r	i	e	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
ἄριστα	ἄριστος	16	a	-	p	-	-	-	n	a	-
πράττειν	πράσσω	17	v	-	-	p	n	a	-	-	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
πόλει	πόλις	19	n	-	s	-	-	-	f	d	-
,	,	20	u	-	-	-	-	-	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	n	d	-
νικᾶν	νικάω	22	v	-	-	p	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὅτ ̓	ὅτε	24	c	-	-	-	-	-	-	-	-
ἐβουλεύεσθε	βουλεύω	25	v	2	p	i	i	e	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
λέγων	λέγω3	27	v	-	s	p	p	a	m	n	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
γράφων	γράφω	29	v	-	s	p	p	a	m	n	-
,	,	30	u	-	-	-	-	-	-	-	-
τῷ	ὁ	31	l	-	s	-	-	-	n	d	-
καταπραχθῆναι	καταπράσσω	32	v	-	-	a	n	p	-	-	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
γραφέντα	γράφω	34	v	-	p	a	p	p	n	a	-
,	,	35	u	-	-	-	-	-	-	-	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
στεφάνους	στέφανος	37	n	-	p	-	-	-	m	a	-
ἐξ	ἐκ	38	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	39	p	-	p	-	-	-	m	g	-
τῇ	ὁ	40	l	-	s	-	-	-	f	d	-
πόλει	πόλις	41	n	-	s	-	-	-	f	d	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	43	p	1	s	-	-	-	m	d	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	45	a	-	p	-	-	-	m	d	-
γενέσθαι	γίγνομαι	46	v	-	-	a	n	m	-	-	-
,	,	47	u	-	-	-	-	-	-	-	-
τῷ	ὁ	48	l	-	s	-	-	-	n	d	-
θυσίας	θυσία	49	n	-	p	-	-	-	f	a	-
τοῖς	ὁ	50	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	51	n	-	p	-	-	-	m	d	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
προσόδους	πρόσοδος	53	n	-	p	-	-	-	f	a	-
ὡς	ὡς	54	d	-	-	-	-	-	-	-	-
ἀγαθῶν	ἀγαθός	55	a	-	p	-	-	-	n	g	-
τούτων	οὗτος	56	p	-	p	-	-	-	n	g	-
ὄντων	εἰμί	57	v	-	p	p	p	a	n	g	-
ὑμᾶς	σύ	58	p	-	p	-	-	-	m	a	-
πεποιῆσθαι	ποιέω	59	v	-	-	r	n	e	-	-	-
.	.	60	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Εὐβοίας	Εὔβοια	5	n	-	s	-	-	-	f	g	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Φίλιππος	Φίλιππος	7	n	-	s	-	-	-	m	n	-
ὑφ ̓	ὑπό	8	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	9	p	-	p	-	-	-	m	g	-
ἐξηλάθη	ἐξελαύνω	10	v	3	s	a	i	p	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	n	d	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ὅπλοις	ὅπλον	13	n	-	p	-	-	-	n	d	-
,	,	14	u	-	-	-	-	-	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
πολιτείᾳ	πολιτεία	17	n	-	s	-	-	-	f	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	n	d	-
ψηφίσμασι	ψήφισμα	20	n	-	p	-	-	-	n	d	-
,	,	21	u	-	-	-	-	-	-	-	-
κ-	καί	22	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	23	c	-	-	-	-	-	-	-	-
διαρραγῶσί	διαρρήγνυμι	24	v	3	p	a	s	p	-	-	-
τινες	τις	25	p	-	p	-	-	-	m	n	-
τούτων	οὗτος	26	p	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
ὑπ ̓	ὑπό	28	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	29	p	1	s	-	-	-	m	g	-
,	,	30	u	-	-	-	-	-	-	-	-
ἕτερον	ἕτερος	31	a	-	s	-	-	-	m	a	-
κατὰ	κατά	32	r	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	34	n	-	s	-	-	-	f	g	-
ἐπιτειχισμὸν	ἐπιτειχισμός	35	n	-	s	-	-	-	m	a	-
ἐζήτει	ζητέω	36	v	3	s	i	i	a	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

ὁρῶν	ὁράω	1	v	-	s	p	p	a	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
σίτῳ	σῖτος	4	n	-	s	-	-	-	m	d	-
πάντων	πᾶς	5	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	6	n	-	p	-	-	-	m	g	-
πλείστῳ	πλεῖστος	7	a	-	s	-	-	-	m	d	-
χρώμεθ ̓	χράω2	8	v	1	p	p	i	e	-	-	-
ἐπεισάκτῳ	ἐπείσακτος	9	a	-	s	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	11	v	-	s	p	p	e	m	n	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
σιτοπομπίας	σιτοπομπία	13	n	-	s	-	-	-	f	g	-
κύριος	κύριος	14	a	-	s	-	-	-	m	n	-
γενέσθαι	γίγνομαι	15	v	-	-	a	n	m	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
παρελθὼν	παρέρχομαι	17	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
Θρᾴκης	Θρᾴκη	19	n	-	s	-	-	-	f	g	-
Βυζαντίους	Βυζάντιος	20	n	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	21	n	-	p	-	-	-	m	a	-
ὄντας	εἰμί	22	v	-	p	p	p	a	m	a	-
αὑτῷ	ἑαυτοῦ	23	p	-	s	-	-	-	m	d	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	26	a	-	s	-	-	-	n	a	-
ἠξίου	ἀξιόω	27	v	3	s	i	i	a	-	-	-
συμπολεμεῖν	συμπολεμέω	28	v	-	-	p	n	a	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
πρὸς	πρός	30	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	31	p	-	p	-	-	-	m	a	-
πόλεμον	πόλεμος	32	n	-	s	-	-	-	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ὡς	ὡς	34	c	-	-	-	-	-	-	-	-
δ ̓	δέ	35	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	36	d	-	-	-	-	-	-	-	-
ἤθελον	ἐθέλω	37	v	3	p	i	i	a	-	-	-
οὐ	οὐ	38	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	39	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	40	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	41	p	-	p	-	-	-	n	d	-
ἔφασαν	φημί	42	v	3	p	i	i	a	-	-	-
τὴν	ὁ	43	l	-	s	-	-	-	f	a	-
συμμαχίαν	συμμαχία	44	n	-	s	-	-	-	f	a	-
πεποιῆσθαι	ποιέω	45	v	-	-	r	n	e	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
λέγοντες	λέγω3	47	v	-	p	p	p	a	m	n	-
ἀληθῆ	ἀληθής	48	a	-	p	-	-	-	n	a	-
,	,	49	u	-	-	-	-	-	-	-	-
χάρακα	χάραξ	50	n	-	s	-	-	-	m	a	-
βαλόμενος	βάλλω	51	v	-	s	a	p	m	m	n	-
πρὸς	πρός	52	r	-	-	-	-	-	-	-	-
τῇ	ὁ	53	l	-	s	-	-	-	f	d	-
πόλει	πόλις	54	n	-	s	-	-	-	f	d	-
καὶ	καί	55	c	-	-	-	-	-	-	-	-
μηχανήματ ̓	μηχάνημα	56	n	-	p	-	-	-	n	a	-
ἐπιστήσας	ἐφίστημι	57	v	-	s	a	p	a	m	n	-
ἐπολιόρκει	πολιορκέω	58	v	3	s	i	i	a	-	-	-
.	.	59	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γιγνομένων	γίγνομαι	3	v	-	p	p	p	e	n	g	-
ὅ	ὅς	4	p	-	s	-	-	-	n	a	-
τι	τις	5	a	-	s	-	-	-	n	a	_
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
προσῆκε	προσήκω	7	v	3	s	i	i	a	-	-	-
ποιεῖν	ποιέω	8	v	-	-	p	n	a	-	-	-
ὑμᾶς	σύ	9	p	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἐπερωτήσω	ἐπερωτάω	12	v	1	s	f	i	a	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

δῆλον	δῆλος	1	a	-	s	-	-	-	n	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
ἅπασιν	ἅπας	4	a	-	p	-	-	-	m	d	-
.	.	5	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τίς	τις	2	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
βοηθήσας	βοηθέω	5	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
Βυζαντίοις	Βυζάντιος	7	n	-	p	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
σώσας	σώζω	9	v	-	s	a	p	a	m	n	-
αὐτούς	αὐτός	10	p	-	p	-	-	-	m	a	-
;	;	11	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
κωλύσας	κωλύω	3	v	-	s	a	p	a	m	n	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἑλλήσποντον	Ἑλλήσποντος	5	n	-	s	-	-	-	m	a	-
ἀλλοτριωθῆναι	ἀλλοτριόω	6	v	-	-	a	n	p	-	-	-
κατ ̓	κατά	7	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	8	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
χρόνους	χρόνος	10	n	-	p	-	-	-	m	a	-
;	;	11	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	3	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	4	a	-	p	-	-	-	m	v	-
.	.	5	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	3	p	-	p	-	-	-	m	n	-
ὅταν	ὅταν	4	c	-	-	-	-	-	-	-	-
λέγω	λέγω3	5	v	1	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	8	n	-	s	-	-	-	f	a	-
λέγω	λέγω3	9	v	1	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
πόλει	πόλις	5	n	-	s	-	-	-	f	d	-
λέγων	λέγω3	6	v	-	s	p	p	a	m	n	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
γράφων	γράφω	8	v	-	s	p	p	a	m	n	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
πράττων	πράσσω	10	v	-	s	p	p	a	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἁπλῶς	ἁπλῶς	12	d	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	13	p	-	s	-	-	-	m	a	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
πράγματ ̓	πρᾶγμα	16	n	-	p	-	-	-	n	a	-
ἀφειδῶς	ἀφειδής	17	d	-	-	-	-	-	-	-	_
δούς	δίδωμι	18	v	-	s	a	p	a	m	n	-
;	;	19	u	-	-	-	-	-	-	-	-

ἐγώ	ἐγώ	1	p	1	s	-	-	-	m	n	-
.	.	2	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἡλίκα	ἡλίκος	3	a	-	p	-	-	-	n	n	-
ταῦτ ̓	οὗτος	4	p	-	p	-	-	-	n	n	-
ὠφέλησεν	ὠφελέω	5	v	3	s	a	i	a	-	-	-
ἅπαντας	ἅπας	6	a	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐκέτ ̓	οὐκέτι	8	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
λόγου	λόγος	11	n	-	s	-	-	-	m	g	-
δεῖ	δεῖ	12	v	3	s	p	i	a	-	-	-
μαθεῖν	μανθάνω	13	v	-	-	a	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	15	c	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	16	n	-	s	-	-	-	n	d	-
πεπείρασθε	πειράζω	17	v	2	p	r	i	e	-	-	-
:	:	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τότ ̓	τότε	3	d	-	-	-	-	-	-	-	-
ἐνστὰς	ἐνίστημι	4	v	-	s	a	p	a	m	n	-
πόλεμος	πόλεμος	5	n	-	s	-	-	-	m	n	-
ἄνευ	ἄνευ	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
καλὴν	καλός	8	a	-	s	-	-	-	f	a	-
δόξαν	δόξα	9	n	-	s	-	-	-	f	a	-
ἐνεγκεῖν	φέρω	10	v	-	-	a	n	a	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	12	a	-	p	-	-	-	n	d	-
τοῖς	ὁ	13	l	-	p	-	-	-	n	d	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
βίον	βίος	16	n	-	s	-	-	-	m	a	-
ἀφθονωτέροις	ἄφθονος	17	a	-	p	-	-	-	n	d	c
καὶ	καί	18	c	-	-	-	-	-	-	-	-
εὐωνοτέροις	εὔωνος	19	a	-	p	-	-	-	n	d	c
διῆγεν	διάγω	20	v	3	s	i	i	a	-	-	-
ὑμᾶς	σύ	21	p	-	p	-	-	-	m	a	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
νῦν	νῦν	23	d	-	-	-	-	-	-	-	-
εἰρήνης	εἰρήνη	24	n	-	s	-	-	-	f	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἣν	ὅς	26	p	-	s	-	-	-	f	a	-
οὗτοι	οὗτος	27	p	-	p	-	-	-	m	n	-
κατὰ	κατά	28	r	-	-	-	-	-	-	-	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	30	n	-	s	-	-	-	f	g	-
τηροῦσιν	τηρέω	31	v	3	p	p	i	a	-	-	-
οἱ	ὁ	32	l	-	p	-	-	-	m	n	-
χρηστοί	χρηστός	33	a	-	p	-	-	-	m	n	-
,	,	34	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	35	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	36	l	-	p	-	-	-	f	d	-
μελλούσαις	μέλλω	37	v	-	p	p	p	a	f	d	-
ἐλπίσιν	ἐλπίς	38	n	-	p	-	-	-	f	d	-
,	,	39	u	-	-	-	-	-	-	-	-
ὧν	ὅς	40	p	-	p	-	-	-	f	g	-
διαμάρτοιεν	διαμαρτάνω	41	v	3	p	a	o	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
μετάσχοιεν	μετέχω	44	v	3	p	a	o	a	-	-	-
ὧν	ὅς	45	p	-	p	-	-	-	n	g	-
ὑμεῖς	σύ	46	p	-	p	-	-	-	m	n	-
οἱ	ὁ	47	l	-	p	-	-	-	m	n	-
τὰ	ὁ	48	l	-	p	-	-	-	n	a	-
βέλτιστα	βέλτιστος	49	a	-	p	-	-	-	n	a	-
βουλόμενοι	βούλομαι	50	v	-	p	p	p	e	m	n	-
τοὺς	ὁ	51	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	52	n	-	p	-	-	-	m	a	-
αἰτεῖτε	αἰτέω	53	v	2	p	p	i	a	-	-	-
,	,	54	u	-	-	-	-	-	-	-	-
μὴ	μή	55	d	-	-	-	-	-	-	-	-
μεταδοῖεν	μεταδίδωμι	56	v	3	p	a	o	a	-	-	-
ὑμῖν	σύ	57	p	-	p	-	-	-	m	d	-
ὧν	ὅς	58	p	-	p	-	-	-	n	g	-
αὐτοὶ	αὐτός	59	p	-	p	-	-	-	m	n	-
προῄρηνται	προαιρέω	60	v	3	p	r	i	e	-	-	-
.	.	61	u	-	-	-	-	-	-	-	-

λέγε	λέγω3	1	v	2	s	p	m	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Βυζαντίων	Βυζάντιος	7	n	-	p	-	-	-	m	g	-
στεφάνους	στέφανος	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Περινθίων	Περίνθιος	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
οἷς	ὅς	14	p	-	p	-	-	-	m	d	-
ἐστεφάνουν	στεφανόω	15	v	3	p	i	i	a	-	-	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	17	p	-	p	-	-	-	n	g	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	19	n	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
ἱερομνάμονος	ἱερομνήμων	2	n	-	s	-	-	-	m	g	-
Βοσπορίχω	Βοσπορίχας	3	n	-	s	-	-	-	m	g	-
Δαμάγητος	Δαμάγητος	4	n	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τᾷ	ὁ	6	l	-	s	-	-	-	f	d	-
ἁλίᾳ	ἁλία	7	n	-	s	-	-	-	f	d	-
ἔλεξεν	λέγω3	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τᾶς	ὁ	11	l	-	s	-	-	-	f	g	-
βωλᾶς	βουλή	12	n	-	s	-	-	-	f	g	-
λαβὼν	λαμβάνω	13	v	-	s	a	p	a	m	n	-
ῥήτραν	ῥήτρα	14	n	-	s	-	-	-	f	a	-
:	:	15	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
δᾶμος	δῆμος	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Ἀθαναίων	Ἀθηναῖος	5	n	-	p	-	-	-	m	g	-
ἔν	ἐν	6	r	-	-	-	-	-	-	-	-
τε	τε	7	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
προγενομένοις	προγίγνομαι	9	v	-	p	a	p	m	m	d	-
καιροῖς	καιρός	10	n	-	p	-	-	-	m	d	-
εὐνοέων	εὐνοέω	11	v	-	s	p	p	a	m	n	-
διατελεῖ	διατελέω	12	v	3	s	p	i	a	-	-	-
Βυζαντίοις	Βυζάντιος	13	n	-	p	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
συμμάχοις	σύμμαχος	16	n	-	p	-	-	-	m	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
συγγενέσι	συγγενής	18	a	-	p	-	-	-	m	d	-
Περινθίοις	Περίνθιος	19	n	-	p	-	-	-	m	d	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
πολλὰς	πολύς	21	a	-	p	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
μεγάλας	μέγας	23	a	-	p	-	-	-	f	a	-
χρείας	χρεία	24	n	-	p	-	-	-	f	a	-
παρέσχηται	παρέχω	25	v	3	s	r	i	p	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
