form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δίκαιον	δίκαιος	3	a	-	s	-	-	-	n	n	-
τοῦθ'	οὗτος	4	p	-	s	-	-	-	n	n	-
ὅσον	ὅσος	5	p	-	s	-	-	-	n	a	-
σθένει	σθένω	6	v	3	s	p	i	a	-	-	-
μαθεῖν	μανθάνω	7	v	-	-	a	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
βουλῇ	βουλή	9	n	-	s	-	-	-	f	d	-
πιφαύσκω	πιφαύσκω	10	v	1	s	p	i	a	-	-	-
δ'	δέ	11	d	-	-	-	-	-	-	-	-
ὔμμ'	σύ	12	p	-	p	-	-	-	m	d	-
ἐπισπέσθαι	ἐφέπω	13	v	-	-	a	n	m	-	-	-
πατρός	πατήρ	14	n	-	s	-	-	-	m	g	-
·	·	15	u	-	-	-	-	-	-	-	-

ὅρκος	ὅρκος	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὔτι	οὔτι	3	d	-	-	-	-	-	-	-	-
Ζηνὸς	Ζεύς	4	n	-	s	-	-	-	m	g	-
ἰσχύει	ἰσχύω	5	v	3	s	p	i	a	-	-	-
πλέον	πλείων	6	a	-	s	-	-	-	n	a	c
.	.	7	u	-	-	-	-	-	-	-	-

Ζεύς	Ζεύς	1	n	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
λέγεις	λέγω	4	v	2	s	p	i	a	-	-	-
σύ	σύ	5	p	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
τόνδε	ὅδε	7	p	-	s	-	-	-	m	a	-
χρησμὸν	χρησμός	8	n	-	s	-	-	-	m	a	-
ὤπασε	ὀπάζω	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
φράζειν	φράζω	11	v	-	-	p	n	a	-	-	-
Ὀρέστῃ	Ὀρέστης	12	n	-	s	-	-	-	m	d	-
τῷδε	ὅδε	13	p	-	s	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
πατρὸς	πατήρ	16	n	-	s	-	-	-	m	g	-
φόνον	φόνος	17	n	-	s	-	-	-	m	a	-
πράξαντα	πράσσω	18	v	-	s	a	p	a	m	a	-
μητρὸς	μήτηρ	19	n	-	s	-	-	-	f	g	-
μηδαμοῦ	μηδαμοῦ	20	d	-	-	-	-	-	-	-	-
τιμὰς	τιμή	21	n	-	p	-	-	-	f	a	-
νέμειν	νέμω	22	v	-	-	p	n	a	-	-	-
;	;	23	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
ταὐτὸν	αὐτός	4	p	-	s	-	-	-	n	n	-
ἄνδρα	ἀνήρ	5	n	-	s	-	-	-	m	a	-
γενναῖον	γενναῖος	6	a	-	s	-	-	-	m	a	-
θανεῖν	θνήσκω	7	v	-	-	a	n	a	-	-	-
διοσδότοις	διόσδοτος	8	a	-	p	-	-	-	n	d	-
σκήπτροισι	σκῆπτρον	9	n	-	p	-	-	-	n	d	-
τιμαλφούμενον	τιμαλφέω	10	v	-	s	p	p	e	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	13	p	-	p	-	-	-	n	a	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
γυναικός	γυνή	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
οὔ	οὐ	17	d	-	-	-	-	-	-	-	-
τι	τις	18	p	-	s	-	-	-	n	a	-
θουρίοις	θούριος	19	a	-	p	-	-	-	n	d	-
τόξοις	τόξον	20	n	-	p	-	-	-	n	d	-
ἑκηβόλοισιν	ἑκηβόλος	21	a	-	p	-	-	-	n	d	-
,	,	22	u	-	-	-	-	-	-	-	-
ὥστ'	ὥστε	23	c	-	-	-	-	-	-	-	-
Ἀμαζόνος	Ἀμαζών	24	n	-	s	-	-	-	f	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	26	d	-	-	-	-	-	-	-	-
ὡς	ὡς	27	c	-	-	-	-	-	-	-	-
ἀκούσῃ	ἀκούω	28	v	2	s	f	i	m	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
Παλλὰς	Παλλάς	30	n	-	s	-	-	-	f	v	-
οἵ	ὁ	31	l	-	p	-	-	-	m	n	-
τ'	τε	32	c	-	-	-	-	-	-	-	-
ἐφήμενοι	ἔφημαι	33	v	-	p	p	p	e	m	v	-
ψήφῳ	ψῆφος	34	n	-	s	-	-	-	f	d	-
διαιρεῖν	διαιρέω	35	v	-	-	p	n	a	-	-	-
τοῦδε	ὅδε	36	p	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	37	n	-	s	-	-	-	n	g	-
πέρι	περί	38	r	-	-	-	-	-	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
στρατείας	στρατεία	2	n	-	s	-	-	-	f	g	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
νιν	νιν	4	p	-	s	-	-	-	m	a	-
ἠμποληκότα	ἐμπολάω	5	v	-	s	r	p	a	m	a	-
?	?	6	u	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
πλεῖστ'	πλεῖστος	8	a	-	p	-	-	-	n	a	s
ἄμεινον	ἀμείνων	9	a	-	s	-	-	-	n	n	c
εὔφροσιν	εὔφρων	10	a	-	p	-	-	-	m	d	-
δεδεγμένη	δέχομαι	11	v	-	s	r	p	e	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
δροίτῃ	δροίτη	13	n	-	s	-	-	-	f	d	-
περῶντι	περάω	14	v	-	s	p	p	a	m	d	-
λουτρὰ	λουτρόν	15	n	-	p	-	-	-	n	a	-
κ	καί	16	c	-	-	-	-	-	-	-	-
ἀπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τέρματι	τέρμα	18	n	-	s	-	-	-	n	d	-
φᾶρος	φᾶρος	19	n	-	s	-	-	-	n	a	-
περεσκήνωσεν	περεσκηνόω	20	v	3	s	a	i	a	-	-	-
?	?	21	u	-	-	-	-	-	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
δ'	δέ	24	d	-	-	-	-	-	-	-	-
ἀτέρμονι	ἀτέρμων	25	a	-	s	-	-	-	m	d	-
κόπτει	κόπτω	26	v	3	s	p	i	a	-	-	-
πεδήσασ'	πεδάω	27	v	-	s	a	p	a	f	n	-
ἄνδρα	ἀνήρ	28	n	-	s	-	-	-	m	a	-
δαιδάλῳ	δαίδαλος	29	a	-	s	-	-	-	m	d	-
πέπλῳ	πέπλος	30	n	-	s	-	-	-	m	d	-
.	.	31	u	-	-	-	-	-	-	-	-

ἀνδρὸς	ἀνήρ	1	n	-	s	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	-	d	-
οὗτος	οὗτος	4	p	-	s	-	-	-	m	n	-
εἴρηται	ἐρῶ	5	v	3	s	r	i	e	-	-	-
μόρος	μόρος	6	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
παντοσέμνου	παντόσεμνος	8	a	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
στρατηλάτου	στρατηλάτης	11	n	-	s	-	-	-	m	g	-
νεῶν	ναῦς	12	n	-	p	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	p	-	s	-	-	-	f	a	-
τοιαύτην	τοιοῦτος	2	p	-	s	-	-	-	f	a	-
εἶπον	εἶπον	3	v	1	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
δηχθῇ	δάκνω	6	v	3	s	a	s	p	-	-	-
λεώς	λαός	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅσπερ	ὅς	9	p	-	s	-	-	-	m	n	-
τέτακται	τάσσω	10	v	3	s	r	i	e	-	-	-
τήνδε	ὅδε	11	p	-	s	-	-	-	f	a	-
κυρῶσαι	κυρόω	12	v	-	-	a	n	a	-	-	-
δίκην	δίκη	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

πατρὸς	πατήρ	1	n	-	s	-	-	-	m	g	-
προτιμᾷ	προτιμάω	2	v	3	s	p	i	a	-	-	-
Ζεὺς	Ζεύς	3	n	-	s	-	-	-	m	n	-
μόρον	μόρος	4	n	-	s	-	-	-	m	a	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
σῷ	σός	6	p	-	s	-	-	-	m	d	-
λόγῳ	λόγος	7	n	-	s	-	-	-	m	d	-
·	·	8	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἔδησε	δέω	3	v	3	s	a	i	a	-	-	-
πατέρα	πατήρ	4	n	-	s	-	-	-	m	a	-
πρεσβύτην	πρεσβύτης	5	n	-	s	-	-	-	m	a	-
Κρόνον	Κρόνος	6	n	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐναντίως	ἐναντίος	5	d	-	-	-	-	-	-	-	-
λέγεις	λέγω	6	v	2	s	p	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ὑμᾶς	σύ	1	p	-	p	-	-	-	m	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀκούειν	ἀκούω	3	v	-	-	p	n	a	-	-	-
ταῦτ'	οὗτος	4	p	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	5	p	-	s	-	-	-	f	n	-
μαρτύρομαι	μαρτύρομαι	6	v	1	s	p	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παντομισῆ	παντομισής	2	a	-	p	-	-	-	n	v	-
κνώδαλα	κνώδαλον	3	n	-	p	-	-	-	n	v	-
,	,	4	u	-	-	-	-	-	-	-	-
στύγη	στύγος	5	n	-	p	-	-	-	n	v	-
θεῶν	θεός	6	n	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
πέδας	πέδη	8	n	-	p	-	-	-	f	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
λύσειεν	λύω	11	v	3	s	a	o	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἔστι	εἰμί	13	v	3	s	p	i	a	-	-	-
τοῦδ'	ὅδε	14	p	-	s	-	-	-	n	g	-
ἄκος	ἄκος	15	n	-	s	-	-	-	n	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
κάρτα	κάρτα	17	d	-	-	-	-	-	-	-	-
πολλὴ	πολύς	18	a	-	s	-	-	-	f	n	-
μηχανὴ	μηχανή	19	n	-	s	-	-	-	f	n	-
λυτήριος	λυτήριος	20	a	-	s	-	-	-	f	n	-
·	·	21	u	-	-	-	-	-	-	-	-

ἀνδρὸς	ἀνήρ	1	n	-	s	-	-	-	m	g	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	3	c	-	-	-	-	-	-	-	-
αἷμ'	αἷμα	4	n	-	s	-	-	-	n	a	-
ἀνασπάσῃ	ἀνασπάω	5	v	3	s	a	s	a	-	-	-
κόνις	κόνις	6	n	-	s	-	-	-	f	n	-
ἅπαξ	ἅπαξ	7	d	-	-	-	-	-	-	-	-
θανόντος	θνήσκω	8	v	-	s	a	p	a	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
οὔτις	οὔτις	10	a	-	s	-	-	-	f	n	-
ἔστ'	εἰμί	11	v	3	s	p	i	a	-	-	-
ἀνάστασις	ἀνάστασις	12	n	-	s	-	-	-	f	n	-
.	.	13	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
ἐπῳδὰς	ἐπῳδή	2	n	-	p	-	-	-	f	a	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐποίησεν	ποιέω	4	v	3	s	a	i	a	-	-	-
πατὴρ	πατήρ	5	n	-	s	-	-	-	m	n	-
οὑμός	ἐμός	6	p	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
δ'	δέ	9	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	10	p	-	p	-	-	-	n	a	-
πάντ'	πᾶς	11	p	-	-	-	-	-	n	a	-
ἄνω	ἄνω	12	d	-	-	-	-	-	-	-	-
τε	τε	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κάτω	κάτω	15	d	-	-	-	-	-	-	-	-
στρέφων	στρέφω	16	v	-	s	p	p	a	m	n	-
τίθησιν	τίθημι	17	v	3	s	p	i	a	-	-	-
οὐδὲν	οὐδείς	18	p	-	s	-	-	-	n	a	-
ἀσθμαίνων	ἀσθμαίνω	19	v	-	s	p	p	a	m	n	-
μένει	μένος	20	n	-	s	-	-	-	n	d	-
.	.	21	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
φεύγειν	φεύγω	4	v	-	-	p	n	a	-	-	-
τοῦδ'	ὅδε	5	p	-	s	-	-	-	m	g	-
ὑπερδικεῖς	ὑπερδικέω	6	v	2	s	p	i	a	-	-	-
ὅρα	ὁράω	7	v	2	s	p	m	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μητρὸς	μήτηρ	2	n	-	s	-	-	-	f	g	-
αἷμ'	αἷμα	3	n	-	s	-	-	-	n	a	-
ὅμαιμον	ὅμαιμος	4	a	-	s	-	-	-	n	a	-
ἐκχέας	ἐκχέω	5	v	-	s	a	p	a	m	n	-
πέδοι	πέδοι	6	d	-	-	-	-	-	-	-	-
ἔπειτ'	ἔπειτα	7	d	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Ἄργει	Ἄργος	9	n	-	s	-	-	-	n	d	-
δώματ'	δῶμα	10	n	-	p	-	-	-	n	a	-
οἰκήσει	οἰκέω	11	v	3	s	f	i	a	-	-	-
πατρός	πατήρ	12	n	-	s	-	-	-	m	g	-
;	;	13	u	-	-	-	-	-	-	-	-

ποίοισι	ποῖος	1	p	-	p	-	-	-	m	d	-
βωμοῖς	βωμός	2	n	-	p	-	-	-	m	d	-
χρώμενος	χράω	3	v	-	s	p	p	e	m	n	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
δημίοις	δήμιος	5	a	-	p	-	-	-	m	d	-
;	;	6	u	-	-	-	-	-	-	-	-

ποία	ποῖος	1	p	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χέρνιψ	χέρνιψ	3	n	-	s	-	-	-	f	n	-
φρατέρων	φράτηρ	4	n	-	p	-	-	-	m	g	-
προσδέξεται	προσδέχομαι	5	v	3	s	f	i	m	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	a	-
λέξω	λέγω	3	v	1	s	f	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μάθ'	μανθάνω	6	v	2	s	a	m	a	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	8	d	-	-	-	-	-	-	-	-
ἐρῶ	ἐρῶ	9	v	1	s	f	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

οὔκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	2	v	3	s	p	i	a	-	-	-
μήτηρ	μήτηρ	3	n	-	s	-	-	-	f	n	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
κεκλημένου	καλέω	5	v	-	s	r	p	e	n	g	-
τέκνου	τέκνον	6	n	-	s	-	-	-	n	g	-
τοκεύς	τοκεύς	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τροφὸς	τροφός	9	n	-	s	-	-	-	f	n	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
κύματος	κῦμα	11	n	-	s	-	-	-	n	g	-
νεοσπόρου	νεόσπορος	12	a	-	s	-	-	-	n	g	-
.	.	13	u	-	-	-	-	-	-	-	-

τίκτει	τίκτω	1	v	3	s	p	i	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
θρῴσκων	θρῴσκω	4	v	-	s	p	p	a	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἡ	ὁ	6	p	-	s	-	-	-	f	n	-
δ'	δέ	7	d	-	-	-	-	-	-	-	-
ἅπερ	ὅς	8	p	-	p	-	-	-	n	a	-
ξένῳ	ξένος	9	n	-	s	-	-	-	m	d	-
ξένη	ξένος	10	n	-	s	-	-	-	f	n	-
ἔσωσεν	σῴζω	11	v	3	s	a	i	a	-	-	-
ἔρνος	ἔρνος	12	n	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οἷσι	ὅς	14	p	-	p	-	-	-	m	d	-
μὴ	μή	15	c	-	-	-	-	-	-	-	-
βλάψῃ	βλάπτω	16	v	3	s	a	s	a	-	-	-
θεός	θεός	17	n	-	s	-	-	-	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

τεκμήριον	τεκμήριον	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦδέ	ὅδε	3	p	-	s	-	-	-	m	g	-
σοι	σύ	4	p	-	s	-	-	-	f	d	-
δείξω	δείκνυμι	5	v	1	s	f	i	a	-	-	-
λόγου	λόγος	6	n	-	s	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-

πατὴρ	πατήρ	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
γένοιτ'	γίγνομαι	4	v	3	s	a	o	m	-	-	-
ἄνευ	ἄνευ	5	r	-	-	-	-	-	-	-	-
μητρός	μήτηρ	6	n	-	s	-	-	-	f	g	-
·	·	7	u	-	-	-	-	-	-	-	-

πέλας	πέλας	1	d	-	-	-	-	-	-	-	-
μάρτυς	μάρτυς	2	n	-	s	-	-	-	m	n	-
πάρεστι	πάρειμι	3	v	3	s	p	i	a	-	-	-
παῖς	παῖς	4	n	-	s	-	-	-	f	n	-
Ὀλυμπίου	Ὀλύμπιος	5	a	-	s	-	-	-	m	g	-
Διός	Ζεύς	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	8	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	9	c	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
σκότοισι	σκότος	11	n	-	p	-	-	-	m	d	-
νηδύος	νηδύς	12	n	-	s	-	-	-	f	g	-
τεθραμμένη	τρέφω	13	v	-	s	r	p	e	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	15	d	-	-	-	-	-	-	-	-
οἷον	οἷος	16	p	-	s	-	-	-	n	n	-
ἔρνος	ἔρνος	17	n	-	s	-	-	-	n	n	-
οὔτις	οὔτις	18	a	-	s	-	-	-	m	n	-
ἂν	ἄν1	19	d	-	-	-	-	-	-	-	-
τέκοι	τίκτω	20	v	3	s	a	o	a	-	-	-
θεός	θεός	21	n	-	s	-	-	-	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
Παλλάς	Παλλάς	4	n	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τἄλλα	ἄλλος	6	p	-	p	-	-	-	n	a	-
θ'	τε	7	c	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἐπίσταμαι	ἐπίσταμαι	9	v	1	s	p	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
σὸν	σός	12	p	-	s	-	-	-	n	a	-
πόλισμα	πόλισμα	13	n	-	s	-	-	-	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
στρατὸν	στρατός	15	n	-	s	-	-	-	m	a	-
τεύξω	τεύχω	16	v	1	s	f	i	a	-	-	-
μέγαν	μέγας	17	a	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τόνδ'	ὅδε	20	p	-	s	-	-	-	m	a	-
ἔπεμψα	πέμπω	21	v	1	s	a	i	a	-	-	-
σῶν	σός	22	p	-	p	-	-	-	m	g	-
δόμων	δόμος	23	n	-	p	-	-	-	m	g	-
ἐφέστιον	ἐφέστιος	24	a	-	s	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	26	c	-	-	-	-	-	-	-	-
γένοιτο	γίγνομαι	27	v	3	s	a	o	m	-	-	-
πιστὸς	πιστός	28	a	-	s	-	-	-	m	n	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	31	p	-	s	-	-	-	n	a	-
χρόνου	χρόνος	32	n	-	s	-	-	-	m	g	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τόνδ'	ὅδε	34	p	-	s	-	-	-	m	a	-
ἐπικτήσαιο	ἐπικτάομαι	35	v	2	s	a	o	m	-	-	-
σύμμαχον	σύμμαχος	36	a	-	s	-	-	-	m	a	-
,	,	37	u	-	-	-	-	-	-	-	-
θεά	θεά	38	n	-	s	-	-	-	f	v	-
,	,	39	u	-	-	-	-	-	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	41	p	-	p	-	-	-	m	a	-
ἔπειτα	ἔπειτα	42	d	-	-	-	-	-	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
τάδ'	ὅδε	45	p	-	p	-	-	-	n	n	-
αἰανῶς	αἰανής	46	d	-	-	-	-	-	-	-	-
μένοι	μένω	47	v	3	s	p	o	a	-	-	-
στέργειν	στέργω	48	v	-	-	p	n	a	-	-	-
τὰ	ὁ	49	l	-	p	-	-	-	n	a	-
πιστὰ	πιστός	50	a	-	p	-	-	-	n	a	-
τῶνδε	ὅδε	51	p	-	p	-	-	-	m	g	-
τοὺς	ὁ	52	l	-	p	-	-	-	m	a	-
ἐπισπόρους	ἐπίσπορος	53	a	-	p	-	-	-	m	a	-
.	.	54	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
κελεύω	κελεύω	2	v	1	s	p	s	a	-	-	-
τούσδ'	ὅδε	3	p	-	p	-	-	-	m	a	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
γνώμης	γνώμη	5	n	-	s	-	-	-	f	g	-
φέρειν	φέρω	6	v	-	-	p	n	a	-	-	-
ψῆφον	ψῆφος	7	n	-	s	-	-	-	f	a	-
δικαίαν	δίκαιος	8	a	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ἅλις	ἅλις	11	d	-	-	-	-	-	-	-	-
λελεγμένων	λέγω	12	v	-	p	r	p	e	n	g	-
;	;	13	u	-	-	-	-	-	-	-	-

ἡμῖν	ἐγώ	1	p	-	p	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
πᾶν	πᾶς	4	p	-	s	-	-	-	n	n	-
τετόξευται	τοξεύω	5	v	3	s	r	i	e	-	-	-
βέλος	βέλος	6	n	-	s	-	-	-	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

μένω	μένω	1	v	1	s	p	i	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀκοῦσαι	ἀκούω	3	v	-	-	a	n	a	-	-	-
πῶς	πῶς	4	d	-	-	-	-	-	-	-	-
ἀγὼν	ἀγών	5	n	-	s	-	-	-	m	n	-
κριθήσεται	κρίνω	6	v	3	s	f	i	p	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	2	p	-	p	-	-	-	f	g	-
πῶς	πῶς	3	d	-	-	-	-	-	-	-	-
τιθεῖσ'	τίθημι	4	v	-	s	p	p	a	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἄμομφος	ἄμομφος	6	a	-	s	-	-	-	f	n	-
ὦ	εἰμί	7	v	1	s	p	s	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

ἠκούσαθ'	ἀκούω	1	v	2	p	a	i	a	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
ἠκούσατ'	ἀκούω	3	v	2	p	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
δὲ	δέ	6	d	-	-	-	-	-	-	-	-
καρδίᾳ	καρδία	7	n	-	s	-	-	-	f	d	-
ψῆφον	ψῆφος	8	n	-	s	-	-	-	f	a	-
φέροντες	φέρω	9	v	-	p	p	p	a	m	n	-
ὅρκον	ὅρκος	10	n	-	s	-	-	-	m	a	-
αἰδεῖσθε	αἰδέομαι	11	v	2	p	p	m	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ξένοι	ξένος	13	n	-	p	-	-	-	m	v	-
.	.	14	u	-	-	-	-	-	-	-	-

κλύοιτ'	κλύω	1	v	2	p	p	o	a	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
θεσμόν	θεσμός	4	n	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
Ἀττικὸς	Ἀττικός	6	a	-	s	-	-	-	m	n	-
