form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔχει	ἔχω	62	v	3	s	p	i	a	-	-	-
,	punc1	63	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	64	l	-	p	-	-	-	m	a	-
δʼ	δέ	65	c	-	-	-	-	-	-	-	-
ἀποστόλους	ἀπόστολος	66	n	-	p	-	-	-	m	a	-
πάντας	πᾶς	67	a	-	p	-	-	-	m	a	-
ὑμῖν	σύ	68	p	-	p	-	-	-	m	d	-
ὑστερίζειν	ὑστερίζω	69	v	-	-	p	n	a	-	-	-
τῶν	ὁ	70	l	-	p	-	-	-	m	g	-
καιρῶν	καιρός	71	n	-	p	-	-	-	m	g	-
,	punc1	72	u	-	-	-	-	-	-	-	-
τὸν	ὁ	73	l	-	s	-	-	-	m	a	-
εἰς	εἰς	74	r	-	-	-	-	-	-	-	-
Μεθώνην	Μεθώνη	75	n	-	s	-	-	-	f	a	-
,	punc1	76	u	-	-	-	-	-	-	-	-
τὸν	ὁ	77	l	-	s	-	-	-	m	a	-
εἰς	εἰς	78	r	-	-	-	-	-	-	-	-
Παγασάς	Παγασαί	79	n	-	p	-	-	-	f	a	-
,	punc1	80	u	-	-	-	-	-	-	-	-
τὸν	ὁ	81	l	-	s	-	-	-	m	a	-
εἰς	εἰς	82	r	-	-	-	-	-	-	-	-
Ποτείδαιαν	Ποτείδαια	83	n	-	s	-	-	-	f	a	-
;	punc1	84	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
ἐκεῖνα	ἐκεῖνος	2	p	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	4	a	-	p	-	-	-	n	n	-
νόμῳ	νόμος	5	n	-	s	-	-	-	m	d	-
τέτακται	τάσσω	6	v	3	s	r	i	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πρόοιδεν	πρόοιδα	9	v	3	s	r	i	a	-	-	-
ἕκαστος	ἕκαστος	10	a	-	s	-	-	-	m	n	-
ὑμῶν	σύ	11	p	-	p	-	-	-	m	g	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	13	a	-	s	-	-	-	n	g	-
τίς	τις	14	p	-	s	-	-	-	m	n	-
χορηγὸς	χορηγός	15	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
γυμνασίαρχος	γυμνασιάρχης	17	n	-	s	-	-	-	m	n	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
φυλῆς	φυλή	19	n	-	s	-	-	-	f	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
πότε	ποτέ	21	d	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
παρὰ	παρά	23	r	-	-	-	-	-	-	-	-
τοῦ	ὅς	24	p	-	s	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τί	τις	26	p	-	s	-	-	-	n	a	-
λαβόντα	λαμβάνω	27	v	-	s	a	p	a	m	a	-
τί	τις	28	p	-	s	-	-	-	n	a	-
δεῖ	δεῖ	29	v	3	s	p	i	a	-	-	-
ποιεῖν	ποιέω	30	v	-	-	p	n	a	-	-	-
,	punc1	31	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	32	p	-	s	-	-	-	n	n	-
ἀνεξέταστον	ἀνεξέταστος	33	a	-	s	-	-	-	n	n	-
οὐδʼ	οὐδʼ	34	c	-	-	-	-	-	-	-	-
ἀόριστον	ἀόριστος	35	a	-	s	-	-	-	n	n	-
ἐν	ἐν	36	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	37	p	-	p	-	-	-	n	d	-
ἠμέληται	ἀμελέω	38	v	3	s	r	i	e	-	-	-
·	punc1	39	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	n	d	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	6	n	-	s	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
τούτου	οὗτος	9	p	-	s	-	-	-	m	g	-
παρασκευῇ	παρασκευή	10	n	-	s	-	-	-	f	d	-
ἄτακτα	ἄτακτος	11	a	-	p	-	-	-	n	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἀδιόρθωτα	ἀδιόρθωτος	13	a	-	p	-	-	-	n	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἀόρισθʼ	ἀόριστος	15	a	-	p	-	-	-	n	n	p
ἅπαντα	ἅπας	16	a	-	p	-	-	-	n	n	-
.	punc1	17	u	-	-	-	-	-	-	-	-

τοιγαροῦν	τοιγάρ	1	d	-	-	-	-	-	-	-	-
ἅμʼ	ἅμα	2	d	-	-	-	-	-	-	-	_
ἀκηκόαμέν	ἀκούω	3	v	1	p	r	i	a	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τριηράρχους	τριήραρχος	6	n	-	p	-	-	-	m	a	-
καθίσταμεν	καθίστημι	7	v	1	p	p	i	a	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	9	p	-	p	-	-	-	m	d	-
ἀντιδόσεις	ἀντίδοσις	10	n	-	p	-	-	-	f	a	-
ποιούμεθα	ποιέω	11	v	1	p	p	i	e	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	14	n	-	p	-	-	-	n	g	-
πόρου	πόρος	15	n	-	s	-	-	-	m	g	-
σκοποῦμεν	σκοπέω	16	v	1	p	p	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
μετὰ	μετά	19	r	-	-	-	-	-	-	-	-
ταῦτʼ	οὗτος	20	p	-	p	-	-	-	n	a	-
ἐμβαίνειν	ἐμβαίνω	21	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
μετοίκους	μέτοικος	23	n	-	p	-	-	-	m	a	-
ἔδοξε	δοκέω	24	v	3	s	a	i	a	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
χωρὶς	χωρίς	27	d	-	-	-	-	-	-	-	-
οἰκοῦντας	οἰκέω	28	v	-	p	p	p	a	m	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
εἶτʼ	εἶτα	30	d	-	-	-	-	-	-	-	_
αὐτοὺς	αὐτός	31	p	-	p	-	-	-	m	a	-
πάλιν	πάλιν	32	d	-	-	-	-	-	-	-	-
,	punc1	33	u	-	-	-	-	-	-	-	-
εἶτʼ	εἶτα	34	c	-	-	-	-	-	-	-	-
ἀντεμβιβάζειν	ἀντεμβιβάζω	35	v	-	-	p	n	a	-	-	-
,	punc1	36	u	-	-	-	-	-	-	-	-
εἶτʼ	εἶτα	37	c	-	-	-	-	-	-	-	-
ἐν	ἐν	38	r	-	-	-	-	-	-	-	-
ὅσῳ	ὅσος	39	a	-	s	-	-	-	n	d	-
ταῦτα	οὗτος	40	p	-	p	-	-	-	n	n	-
μέλλεται	μέλλω	41	v	3	s	p	i	e	-	-	-
,	punc1	42	u	-	-	-	-	-	-	-	-
προαπόλωλεν	προαπόλλυμαι	43	v	3	s	r	i	a	-	-	-
τὸ	ὁ	44	l	-	s	-	-	-	n	n	-
ἐφʼ	ἐπί	45	r	-	-	-	-	-	-	-	-
ὃ	ὅς	46	p	-	s	-	-	-	n	a	-
ἂν	ἄν1	47	d	-	-	-	-	-	-	-	-
ἐκπλέωμεν	ἐκπλέω	48	v	1	p	p	s	a	-	-	-
·	punc1	49	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
πράττειν	πράσσω	4	v	-	-	p	n	a	-	-	-
χρόνον	χρόνος	5	n	-	s	-	-	-	m	a	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
παρασκευάζεσθαι	παρασκευάζω	8	v	-	-	p	n	e	-	-	-
ἀναλίσκομεν	ἀναλίσκω	9	v	1	p	p	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	14	n	-	p	-	-	-	n	g	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
μένουσι	μένω	16	v	3	p	p	i	a	-	-	-
καιροὶ	καιρός	17	n	-	p	-	-	-	m	n	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἡμετέραν	ἡμέτερος	19	a	-	s	-	-	-	f	a	-
βραδυτῆτα	βραδυτής	20	n	-	s	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
εἰρωνείαν	εἰρωνεία	22	n	-	s	-	-	-	f	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ἃς	ὅς	1	a	-	p	-	-	-	f	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
μεταξὺ	μεταξύ	4	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	5	n	-	s	-	-	-	m	a	-
δυνάμεις	δύναμις	6	n	-	p	-	-	-	f	a	-
οἰόμεθʼ	οἴομαι	7	v	1	p	p	i	e	-	-	-
ἡμῖν	ἐγώ	8	p	1	p	-	-	-	m	d	-
ὑπάρχειν	ὑπάρχω	9	v	-	-	p	n	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	11	p	-	s	-	-	-	n	a	-
οἷαί	οἷος	12	a	-	p	-	-	-	f	n	-
τʼ	τε	13	d	-	-	-	-	-	-	-	-
οὖσαι	εἰμί	14	v	-	p	p	p	a	f	n	-
ποιεῖν	ποιέω	15	v	-	-	p	n	a	-	-	-
ἐπʼ	ἐπί	16	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	17	a	-	p	-	-	-	m	g	_
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
καιρῶν	καιρός	19	n	-	p	-	-	-	m	g	-
ἐξελέγχονται	ἐξελέγχω	20	v	3	p	p	i	e	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τοῦθʼ	οὗτος	4	p	-	s	-	-	-	n	a	-
ὕβρεως	ὕβρις	5	n	-	s	-	-	-	f	g	-
ἐλήλυθεν	ἔρχομαι	6	v	3	s	r	i	a	-	-	-
ὥστʼ	ὥστε	7	c	-	-	-	-	-	-	-	-
ἐπιστέλλειν	ἐπιστέλλω	8	v	-	-	p	n	a	-	-	-
Εὐβοεῦσιν	Εὐβοεύς	9	n	-	p	-	-	-	m	d	-
ἤδη	ἤδη	10	d	-	-	-	-	-	-	-	-
τοιαύτας	τοιοῦτος	11	a	-	p	-	-	-	f	a	_
ἐπιστολάς	ἐπιστολή	12	n	-	p	-	-	-	f	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἐπιστολῆς	ἐπιστολή	1	n	-	s	-	-	-	f	g	-
Ἀνάγνωσις	ἀνάγνωσις	2	n	-	s	-	-	-	f	n	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
,	punc1	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	5	a	-	p	-	-	-	m	v	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ἀνεγνωσμένων	ἀναγιγνώσκω	8	v	-	p	r	p	e	n	g	-
ἀληθῆ	ἀληθής	9	a	-	p	-	-	-	n	n	-
μέν	μέν	10	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	11	v	3	s	p	i	a	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	n	-
πολλά	πολύς	13	a	-	p	-	-	-	n	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ἔδει	δεῖ	17	v	3	s	i	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
μὴν	μήν	20	d	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	21	c	-	-	-	-	-	-	-	-
ἴσως	ἴσως	22	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	23	d	-	-	-	-	-	-	-	-
ἡδέʼ	ἡδύς	24	a	-	p	-	-	-	n	n	p
ἀκούειν	ἀκούω	25	v	-	-	p	n	a	-	-	-
.	punc1	26	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
μέν	μέν	3	d	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὅσʼ	ὅσος	5	a	-	p	-	-	-	n	a	_
ἄν	ἄν1	6	d	-	-	-	-	-	-	-	-
τις	τις	7	p	-	s	-	-	-	m	n	-
ὑπερβῇ	ὑπερβαίνω	8	v	3	s	a	s	a	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
λόγῳ	λόγος	10	n	-	s	-	-	-	m	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	12	c	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
λυπήσῃ	λυπέω	14	v	3	s	a	s	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
πράγμαθʼ	πράγμα	18	n	-	p	-	-	-	n	a	-
ὑπερβήσεται	ὑπερβαίνω	19	v	3	s	f	i	m	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
δεῖ	δεῖ	21	v	3	s	p	i	a	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
ἡδονὴν	ἡδονή	23	n	-	s	-	-	-	f	a	-
δημηγορεῖν	δημηγορέω	24	v	-	-	p	n	a	-	-	-
·	punc1	25	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
λόγων	λόγος	5	n	-	p	-	-	-	m	g	-
χάρις	χάρις	6	n	-	s	-	-	-	f	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	8	c	-	-	-	-	-	-	-	-
ᾖ	εἰμί	9	v	3	s	p	s	a	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
προσήκουσα	προσήκω	11	v	-	s	p	p	a	f	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	13	n	-	s	-	-	-	n	d	-
ζημία	ζημία	14	n	-	s	-	-	-	f	n	-
γίγνεται	γίγνομαι	15	v	3	s	p	i	e	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
αἰσχρόν	αἰσχρός	17	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	18	v	3	s	p	i	a	-	-	-
φενακίζειν	φενακίζω	19	v	-	-	p	n	a	-	-	-
ἑαυτούς	ἑαυτοῦ	20	p	-	p	-	-	-	m	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἅπαντʼ	ἅπας	23	a	-	p	-	-	-	n	a	_
ἀναβαλλομένους	ἀναβάλλω	24	v	-	p	p	p	e	m	a	-
ἃ	ὅς	25	p	-	p	-	-	-	n	n	-
-ν	ἄν	26	d	-	-	-	-	-	-	-	_
ᾖ	εἰμί	27	v	3	s	p	s	a	-	-	-
δυσχερῆ	δυσχερής	28	a	-	p	-	-	-	n	n	-
πάντων	πᾶς	29	a	-	p	-	-	-	n	g	-
ὑστερεῖν	ὑστερέω	30	v	-	-	p	n	a	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	32	n	-	p	-	-	-	n	g	-
,	punc1	33	u	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	35	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	36	p	-	s	-	-	-	n	a	-
δύνασθαι	δύναμαι	37	v	-	-	p	n	e	-	-	-
μαθεῖν	μανθάνω	38	v	-	-	a	n	a	-	-	-
,	punc1	39	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	40	c	-	-	-	-	-	-	-	-
δεῖ	δεῖ	41	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	42	l	-	p	-	-	-	m	a	-
ὀρθῶς	ὀρθός	43	d	-	-	-	-	-	-	-	-
πολέμῳ	πόλεμος	44	n	-	s	-	-	-	m	d	-
χρωμένους	χράομαι	45	v	-	p	p	p	e	m	a	-
οὐκ	οὐ	46	d	-	-	-	-	-	-	-	-
ἀκολουθεῖν	ἀκολουθέω	47	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	48	l	-	p	-	-	-	n	d	-
πράγμασιν	πρᾶγμα	49	n	-	p	-	-	-	n	d	-
,	punc1	50	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	51	c	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	52	p	-	p	-	-	-	m	a	-
ἔμπροσθεν	ἔμπροσθεν	53	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	54	v	-	-	p	n	a	-	-	-
τῶν	ὁ	55	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	56	n	-	p	-	-	-	n	g	-
,	punc1	57	u	-	-	-	-	-	-	-	-
καὶ	καί	58	c	-	-	-	-	-	-	-	-
τὸν	ὁ	59	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	60	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	61	n	-	s	-	-	-	m	a	-
ὥσπερ	ὥσπερ	62	c	-	-	-	-	-	-	-	-
τῶν	ὁ	63	l	-	p	-	-	-	n	g	-
στρατευμάτων	στράτευμα	64	n	-	p	-	-	-	n	g	-
ἀξιώσειέ	ἀξιόω	65	v	3	s	a	o	a	-	-	-
τις	τις	66	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	67	d	-	-	-	-	-	-	-	-
τὸν	ὁ	68	l	-	s	-	-	-	m	a	-
στρατηγὸν	στρατηγός	69	n	-	s	-	-	-	m	a	-
ἡγεῖσθαι	ἡγέομαι	70	v	-	-	p	n	m	-	-	-
,	punc1	71	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	72	d	-	-	-	-	-	-	-	-
καὶ	καί	73	d	-	-	-	-	-	-	-	-
τῶν	ὁ	74	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	75	n	-	p	-	-	-	n	g	-
τοὺς	ὁ	76	l	-	p	-	-	-	m	a	-
βουλευομένους	βουλεύω	77	v	-	p	p	p	e	m	a	-
,	punc1	78	u	-	-	-	-	-	-	-	-
ἵνʼ	ἵνα	79	c	-	-	-	-	-	-	-	-
ἃ	ὅς	80	p	-	p	-	-	-	n	n	-
-ν	ἄν	81	d	-	-	-	-	-	-	-	_
ἐκείνοις	ἐκεῖνος	82	p	-	p	-	-	-	m	d	-
δοκῇ	δοκέω	83	v	3	s	p	s	a	-	-	-
,	punc1	84	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	85	p	-	p	-	-	-	n	a	-
πράττηται	πράσσω	86	v	3	s	p	s	e	-	-	-
καὶ	καί	87	c	-	-	-	-	-	-	-	-
μὴ	μή	88	d	-	-	-	-	-	-	-	-
τὰ	ὁ	89	l	-	p	-	-	-	n	a	-
συμβάντʼ	συμβαίνω	90	v	-	p	a	p	a	n	a	p
ἀναγκάζωνται	ἀναγκάζω	91	v	3	p	p	s	e	-	-	-
διώκειν	διώκω	92	v	-	-	p	n	a	-	-	-
.	punc1	93	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	6	a	-	p	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
πλείστην	πλεῖστος	8	a	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	9	n	-	s	-	-	-	f	a	-
ἁπάντων	ἅπας	10	a	-	p	-	-	-	n	g	-
ἔχοντες	ἔχω	11	v	-	p	p	p	a	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τριήρεις	τριήρης	13	n	-	p	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὁπλίτας	ὁπλίτης	15	n	-	p	-	-	-	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἱππέας	ἱππεύς	17	n	-	p	-	-	-	m	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	19	n	-	p	-	-	-	n	g	-
πρόσοδον	πρόσοδος	20	n	-	s	-	-	-	f	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	22	p	-	p	-	-	-	n	g	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
μέχρι	μέχρι	24	r	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
τήμερον	σήμερον	26	d	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	27	n	-	s	-	-	-	f	g	-
οὐδενὶ	οὐδείς	28	p	-	s	-	-	-	n	d	-
πώποτʼ	πώποτε	29	d	-	-	-	-	-	-	-	_
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
δέον	δέω2	31	v	-	s	p	p	a	n	a	-
τι	τις	32	p	-	s	-	-	-	n	a	-
κέχρησθε	χράω2	33	v	2	p	r	i	e	-	-	-
,	punc1	34	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	35	a	-	s	-	-	-	n	a	_
δʼ	δέ	36	c	-	-	-	-	-	-	-	-
ἀπολείπετε	ἀπολιμπάνω	37	v	2	p	p	i	a	-	-	-
,	punc1	38	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	39	c	-	-	-	-	-	-	-	-
οἱ	ὁ	40	l	-	p	-	-	-	m	n	-
βάρβαροι	βάρβαρος	41	n	-	p	-	-	-	m	n	-
πυκτεύουσιν	πυκτεύω	42	v	3	p	p	i	a	-	-	-
,	punc1	43	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	44	d	-	-	-	-	-	-	-	-
πολεμεῖν	πολεμέω	45	v	-	-	p	n	a	-	-	-
Φιλίππῳ	Φίλιππος	46	n	-	s	-	-	-	m	d	-
.	punc1	47	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	3	p	-	p	-	-	-	m	g	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
πληγεὶς	πλήσσω	5	v	-	s	a	p	p	m	n	-
ἀεὶ	ἀεί	6	d	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
πληγῆς	πληγή	8	n	-	s	-	-	-	f	g	-
ἔχεται	ἔχω	9	v	3	s	p	i	e	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
κ-	καί	11	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	12	c	-	-	-	-	-	-	-	-
ἑτέρωσε	ἑτέρωσε	13	d	-	-	-	-	-	-	-	-
πατάξῃ	πατάσσω	14	v	3	s	a	s	a	-	-	-
τις	τις	15	p	-	s	-	-	-	m	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἐκεῖσʼ	ἐκεῖσε	17	d	-	-	-	-	-	-	-	_
εἰσὶν	εἰμί	18	v	3	p	p	i	a	-	-	-
αἱ	ὁ	19	l	-	p	-	-	-	f	n	-
χεῖρες	χείρ	20	n	-	p	-	-	-	f	n	-
·	punc1	21	u	-	-	-	-	-	-	-	-

προβάλλεσθαι	προβάλλω	1	v	-	-	p	n	e	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	3	c	-	-	-	-	-	-	-	-
βλέπειν	βλέπω	4	v	-	-	p	n	a	-	-	-
ἐναντίον	ἐναντίος	5	a	-	s	-	-	-	m	a	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
-τʼ	τε	7	d	-	-	-	-	-	-	-	_
οἶδεν	οἶδα	8	v	3	s	r	i	a	-	-	-
οὔ	οὐ	9	d	-	-	-	-	-	-	-	-
-τʼ	τε	10	c	-	-	-	-	-	-	-	-
ἐθέλει	ἐθέλω	11	v	3	s	p	i	a	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	2	p	-	p	-	-	-	m	n	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	4	c	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Χερρονήσῳ	Χερσόνησος	6	n	-	s	-	-	-	f	d	-
πύθησθε	πυνθάνομαι	7	v	2	p	a	s	a	-	-	-
Φίλιππον	Φίλιππος	8	n	-	s	-	-	-	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἐκεῖσε	ἐκεῖσε	10	d	-	-	-	-	-	-	-	-
βοηθεῖν	βοηθέω	11	v	-	-	p	n	a	-	-	-
ψηφίζεσθε	ψηφίζω	12	v	2	p	p	i	e	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	14	c	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
Πύλαις	Πύλαι	16	n	-	p	-	-	-	f	d	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἐκεῖσε	ἐκεῖσε	18	d	-	-	-	-	-	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	20	c	-	-	-	-	-	-	-	-
ἄλλοθί	ἄλλοθι	21	d	-	-	-	-	-	-	-	-
που	πού	22	d	-	-	-	-	-	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
