form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ληφθῶσιν	λαμβάνω	21	v	3	p	a	s	p	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
ταὐτῷ	ταὐτός	23	a	-	s	-	-	-	m	d	-
βρόχῳ	βρόχος	24	n	-	s	-	-	-	m	d	-
θανόντες	θνήσκω	25	v	-	p	a	p	a	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
Λοξίας	Λοξίας	28	n	-	s	-	-	-	m	n	-
ἐφήμισεν	φημίζω	29	v	3	s	a	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	31	n	-	s	-	-	-	m	n	-
Ἀπόλλων	Ἀπόλλων	32	n	-	s	-	-	-	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
μάντις	μάντις	34	n	-	s	-	-	-	m	n	-
ἀψευδὴς	ἀψευδής	35	a	-	s	-	-	-	m	n	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
πρίν	πρίν	37	d	-	-	-	-	-	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

ξένῳ	ξένος	1	a	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
εἰκώς	ἔοικα	3	v	-	s	r	p	a	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
παντελῆ	παντελής	5	a	-	s	-	-	-	f	a	-
σαγὴν	σαγή	6	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	7	v	-	s	p	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἥξω	ἥκω	9	v	1	s	f	i	a	-	-	-
σὺν	σύν	10	r	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	11	n	-	s	-	-	-	m	d	-
τῷδ̓	ὅδε	12	p	-	s	-	-	-	m	d	-
ἐφ̓	ἐπί	13	r	-	-	-	-	-	-	-	-
ἑρκείους	ἑρκεῖος	14	a	-	p	-	-	-	f	a	-
πύλας	πύλη	15	n	-	p	-	-	-	f	a	-
Πυλάδῃ	Πυλάδης	16	n	-	s	-	-	-	m	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ξένος	ξένος	18	a	-	s	-	-	-	m	n	-
τε	τε	19	g	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
δορύξενος	δορύξενος	21	n	-	s	-	-	-	m	n	-
δόμων	δόμος	22	n	-	p	-	-	-	m	g	-
.	.	23	u	-	-	-	-	-	-	-	-

ἄμφω	ἄμφω	1	a	-	d	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
φωνὴν	φωνή	3	n	-	s	-	-	-	f	a	-
ἥσομεν	ἵημι	4	v	1	p	f	i	a	-	-	-
Παρνησσίδα	Παρνησσίς	5	a	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
γλώσσης	γλῶσσα	7	n	-	s	-	-	-	f	g	-
ἀυτὴν	ἀυτή	8	n	-	s	-	-	-	f	a	-
Φωκίδος	Φωκίς	9	n	-	s	-	-	-	f	g	-
μιμουμένω	μιμέομαι	10	v	-	d	p	p	e	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
θυρωρῶν	θυρωρός	3	n	-	p	-	-	-	m	g	-
οὔτις	οὔτις	4	a	-	s	-	-	-	m	n	-
ἂν	ἄν	5	g	-	-	-	-	-	-	-	-
φαιδρᾷ	φαιδρός	6	a	-	s	-	-	-	f	d	-
φρενὶ	φρήν	7	n	-	s	-	-	-	f	d	-
δέξαιτ̓	δέχομαι	8	v	3	s	a	o	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	10	c	-	-	-	-	-	-	-	-
δαιμονᾷ	δαιμονάω	11	v	3	s	p	i	a	-	-	-
δόμος	δόμος	12	n	-	s	-	-	-	m	n	-
κακοῖς	κακός	13	a	-	p	-	-	-	n	d	-
·	·	14	u	-	-	-	-	-	-	-	-

μενοῦμεν	μένω	1	v	1	p	f	i	a	-	-	-
οὕτως	οὕτως	2	d	-	-	-	-	-	-	-	-
ὥστ̓	ὥστε	3	c	-	-	-	-	-	-	-	-
ἐπεικάζειν	ἐπεικάζω	4	v	-	-	p	n	a	-	-	-
τινὰ	τις	5	p	-	s	-	-	-	m	a	-
δόμους	δόμος	6	n	-	p	-	-	-	m	a	-
παραστείχοντα	παραστείχω	7	v	-	s	p	p	a	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	9	p	-	p	-	-	-	n	a	-
ἐννέπειν	ἐνέπω	10	v	-	-	p	n	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

τί	τίς	2	p	-	s	-	-	-	n	a	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
πύλαισι	πύλη	4	n	-	p	-	-	-	f	d	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἱκέτην	ἱκέτης	6	n	-	s	-	-	-	m	a	-
ἀπείργεται	ἀπείργω	7	v	3	s	p	i	e	-	-	-
Αἴγισθος	Αἴγισθος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	10	c	-	-	-	-	-	-	-	-
οἶδεν	οἶδα	11	v	3	s	r	i	a	-	-	-
ἔνδημος	ἔνδημος	12	a	-	s	-	-	-	m	n	-
παρών	πάρειμι	13	v	-	s	p	p	a	m	n	-
;	;	14	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
ἀμείψω	ἀμείβω	4	v	1	s	f	i	a	-	-	-
βαλὸν	βηλός	5	n	-	s	-	-	-	m	a	-
ἑρκείων	ἑρκεῖος	6	a	-	p	-	-	-	f	g	-
πυλῶν	πύλη	7	n	-	p	-	-	-	f	g	-
κἀκεῖνον	ἐκεῖνος	8	a	-	s	-	-	-	m	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
θρόνοισιν	θρόνον	10	n	-	p	-	-	-	n	d	-
εὑρήσω	εὑρίσκω	11	v	1	s	f	i	a	-	-	-
πατρός	πατήρ	12	n	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἢ	ἤ	14	c	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
μολὼν	βλώσκω	16	v	-	s	a	p	a	m	n	-
ἔπειτά	ἔπειτα	17	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	18	p	-	s	-	-	-	m	d	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
στόμα	στόμα	20	n	-	s	-	-	-	n	a	-
ἀρεῖ	αἴρω	21	v	3	s	f	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
σάφ̓	σάφα	23	d	-	-	-	-	-	-	-	-
ἴσθι	οἶδα	24	v	2	s	r	m	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
κατ̓	κατά	27	r	-	-	-	-	-	-	-	-
ὀφθαλμοὺς	ὀφθαλμός	28	n	-	p	-	-	-	m	a	-
βαλεῖ	βάλλω	29	v	3	s	f	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	31	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	32	a	-	s	-	-	-	m	a	-
εἰπεῖν	εἶπον	33	v	-	-	a	n	a	-	-	-
"	"	34	u	-	-	-	-	-	-	-	-
ποδαπὸς	ποδαπός	35	a	-	s	-	-	-	m	n	-
ὁ	ὁ	36	l	-	s	-	-	-	m	n	-
ξένος	ξένος	37	n	-	s	-	-	-	m	n	-
;"	;"	38	u	-	-	-	-	-	-	-	-
νεκρὸν	νεκρός	39	a	-	s	-	-	-	m	a	-
θήσω	τίθημι	40	v	1	s	f	i	a	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
ποδώκει	ποδώκης	42	a	-	s	-	-	-	n	d	-
περιβαλὼν	περιβάλλω	43	v	-	s	a	p	a	m	n	-
χαλκεύματι	χάλκευμα	44	n	-	s	-	-	-	n	d	-
.	.	45	u	-	-	-	-	-	-	-	-

φόνου	φόνος	1	n	-	s	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ἐρινὺς	Ἐρινύς	3	n	-	s	-	-	-	f	n	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
ὑπεσπανισμένη	ὑποσπανίζομαι	5	v	-	s	r	p	e	f	n	-
ἄκρατον	ἄκρατος	6	a	-	s	-	-	-	n	a	-
αἷμα	αἷμα	7	n	-	s	-	-	-	n	a	-
πίεται	πίνω	8	v	3	s	f	i	m	-	-	-
τρίτην	τρίτος	9	a	-	s	-	-	-	f	a	-
πόσιν	πόσις	10	n	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
σὺ	σύ	3	p	-	s	-	-	-	f	n	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
φύλασσε	φυλάσσω	5	v	2	s	p	m	a	-	-	-
τἀν	ἐν	6	r	-	-	-	-	-	-	-	-
οἴκῳ	οἶκος	7	n	-	s	-	-	-	m	d	-
καλῶς	καλός	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	10	c	-	-	-	-	-	-	-	-
ἂν	ἄν	11	g	-	-	-	-	-	-	-	-
ἀρτίκολλα	ἀρτίκολλος	12	a	-	p	-	-	-	n	n	-
συμβαίνῃ	συμβαίνω	13	v	3	s	p	s	a	-	-	-
τάδε	ὅδε	14	p	-	p	-	-	-	n	n	-
·	·	15	u	-	-	-	-	-	-	-	-

ὑμῖν	σύ	1	p	-	p	-	-	-	f	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπαινῶ	ἐπαινέω	3	v	1	s	p	i	a	-	-	-
γλῶσσαν	γλῶσσα	4	n	-	s	-	-	-	f	a	-
εὔφημον	εὔφημος	5	a	-	s	-	-	-	m	a	-
φέρειν	φέρω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
σιγᾶν	σιγάω	8	v	-	-	p	n	a	-	-	-
θ̓	τε	9	g	-	-	-	-	-	-	-	-
ὅπου	ὅπου	10	d	-	-	-	-	-	-	-	-
δεῖ	δέω	11	v	3	s	p	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
λέγειν	λέγω	13	v	-	-	p	n	a	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
καίρια	καίριος	15	a	-	p	-	-	-	n	a	-
.	.	16	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	3	a	-	p	-	-	-	n	a	-
τούτῳ	οὗτος	4	a	-	s	-	-	-	m	d	-
δεῦῤ	δεῦρο	5	d	-	-	-	-	-	-	-	-
ἐποπτεῦσαι	ἐποπτεύω	6	v	-	-	a	n	a	-	-	-
λέγω	λέγω	7	v	1	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ξιφηφόρους	ξιφηφόρος	9	a	-	p	-	-	-	m	a	-
ἀγῶνας	ἀγών	10	n	-	p	-	-	-	m	a	-
ὀρθώσαντί	ὀρθόω	11	v	-	s	a	p	a	m	d	-
μοι	ἐγώ	12	p	-	s	-	-	-	m	d	-
.	.	13	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
γᾶ	γῆ	3	n	-	s	-	-	-	f	n	-
τρέφει	τρέφω	4	v	3	s	p	i	a	-	-	-
δεινὰ	δεινός	5	a	-	p	-	-	-	n	a	-
[καὶ]	[καὶ]	6	c	-	-	-	-	-	-	-	-
δειμάτων	δεῖμα	7	n	-	p	-	-	-	n	g	-
ἄχη	ἄχος	8	n	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
πόντιαί	πόντιος	10	a	-	p	-	-	-	f	n	-
τ̓	τε	11	g	-	-	-	-	-	-	-	-
ἀγκάλαι	ἀγκάλη	12	n	-	p	-	-	-	f	n	-
κνωδάλων	κνώδαλον	13	n	-	p	-	-	-	n	g	-
ἀνταίων	ἀνταῖος	14	a	-	p	-	-	-	n	g	-
βρύουσι	βρύω	15	v	3	p	p	i	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

πλάθουσι	πλάθω	1	v	3	p	p	i	a	-	-	-
[βλαστοῦσι]	[βλαστοῦσι]	2	v	-	p	a	p	a	m	d	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
πεδαίχμιοι	πεδαίχμιος	4	a	-	p	-	-	-	f	n	-
λαμπάδες	λαμπάς	5	n	-	p	-	-	-	f	n	-
πεδάοροι	πεδάορος	6	a	-	p	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
πτανά	πτηνός	8	a	-	p	-	-	-	n	n	-
τε	τε	9	g	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πεδοβά		11	-	-	-	-	-	-	-	-	-
-	-	12	u	-	-	-	-	-	-	-	-
μονα	πεδοβάμων	13	a	-	p	-	-	-	n	n	-
κἀνεμοέντ̓	ἀνεμόεις	14	a	-	s	-	-	-	m	a	-
ἂν	ἄν	15	g	-	-	-	-	-	-	-	-
αἰγίδων	αἰγίς	16	n	-	p	-	-	-	f	g	-
φράσαι	φράζω	17	v	3	s	a	o	a	-	-	-
κότον	κότος	18	n	-	s	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὑπέρτολμον	ὑπέρτολμος	2	a	-	s	-	-	-	n	a	-
ἀν		3	-	-	-	-	-	-	-	-	-
-	-	4	u	-	-	-	-	-	-	-	-
δρὸς	ἀνήρ	5	n	-	s	-	-	-	m	g	-
φρόνημα	φρόνημα	6	n	-	s	-	-	-	n	a	-
τίς	τίς	7	p	-	s	-	-	-	m	n	-
λέγοι	λέγω	8	v	3	s	p	o	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	10	n	-	p	-	-	-	f	g	-
φρεσὶν	φρήν	11	n	-	p	-	-	-	f	d	-
τλαμόνων	τλήμων	12	n	-	p	-	-	-	f	g	-
[καὶ]	[καὶ]	13	c	-	-	-	-	-	-	-	-
παντόλμους	πάντολμος	14	a	-	p	-	-	-	m	a	-
ἔρωτας	ἔρως	15	n	-	p	-	-	-	m	a	-
ἄταισι	ἄτη	16	n	-	p	-	-	-	f	d	-
συννόμους	σύννομος	17	a	-	p	-	-	-	m	a	-
βροτῶν	βροτός	18	n	-	p	-	-	-	m	g	-
;	;	19	u	-	-	-	-	-	-	-	-

ξυζύγους	σύζυγος	1	a	-	p	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁμαυλίας	ὁμαυλία	3	n	-	p	-	-	-	f	a	-
θηλυκρατὴς	θηλυκρατής	4	a	-	s	-	-	-	m	n	-
ἀπέρω		5	-	-	-	-	-	-	-	-	-
-	-	6	u	-	-	-	-	-	-	-	-
τος	ἀπέρωτος	7	a	-	s	-	-	-	m	n	-
ἔρως	ἔρως	8	n	-	s	-	-	-	m	n	-
παρανικᾷ	παρανικάω	9	v	3	s	p	i	a	-	-	-
κνωδάλων	κνώδαλον	10	n	-	p	-	-	-	n	g	-
τε	τε	11	g	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
βροτῶν	βροτός	13	n	-	p	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

ἴστω	οἶδα	1	v	3	s	r	m	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	4	p	-	s	-	-	-	m	n	-
οὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
ὑπόπτερος	ὑπόπτερος	6	a	-	s	-	-	-	m	n	-
φροντίσιν	φροντίς	7	n	-	p	-	-	-	f	d	-
,	,	8	u	-	-	-	-	-	-	-	-
δαεὶς	δάω	9	v	-	s	p	p	a	m	n	-
τὰν	ὁ	10	p	-	s	-	-	-	f	a	-
ἁ	ὁ	11	l	-	s	-	-	-	f	n	-
παιδολυ		12	-	-	-	-	-	-	-	-	-
-	-	13	u	-	-	-	-	-	-	-	-
μὰς	παιδολυμάς	14	a	-	s	-	-	-	f	n	-
τάλαινα	τάλας	15	a	-	s	-	-	-	f	n	-
Θεστιὰς	Θεστιάς	16	a	-	s	-	-	-	f	n	-
μήσατο	μήδομαι	17	v	3	s	a	i	-	-	-	-
πυρδαῆτιν	πυρδαῆτις	18	a	-	s	-	-	-	f	a	-
πρόνοιαν	πρόνοια	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
καταίθουσα	καταίθω	21	v	-	s	p	p	a	f	n	-
παιδὸς	παῖς	22	n	-	s	-	-	-	m	g	-
δαφοινὸν	δαφοινός	23	a	-	s	-	-	-	m	a	-
δαλὸν	δαλός	24	n	-	s	-	-	-	m	a	-
ἥλικ̓	ἧλιξ	25	n	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	27	c	-	-	-	-	-	-	-	-
μολὼν	βλώσκω	28	v	-	s	a	p	a	m	n	-
ματρόθεν	μητρόθεν	29	d	-	-	-	-	-	-	-	-
κελάδησε	κελαδέω	30	v	3	s	a	i	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ξύμμετρόν	σύμμετρος	32	a	-	s	-	-	-	m	a	-
τε	τε	33	g	-	-	-	-	-	-	-	-
διαὶ	διά	34	r	-	-	-	-	-	-	-	-
βίου	βίος	35	n	-	s	-	-	-	m	g	-
μοιρόκραντον	μοιρόκραντος	36	a	-	s	-	-	-	n	a	-
ἐς	εἰς	37	r	-	-	-	-	-	-	-	-
ἆμαρ	ἦμαρ	38	n	-	s	-	-	-	n	a	-
.	.	39	u	-	-	-	-	-	-	-	-

ἄλλαν	ἄλλος	1	a	-	s	-	-	-	f	a	-
δεῖ	δέω	2	v	3	s	p	i	a	-	-	-
τιν̓	τις	3	p	-	s	-	-	-	f	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
λόγοις	λόγος	5	n	-	p	-	-	-	m	d	-
στυγεῖν	στυγέω	6	v	-	-	p	n	a	-	-	-
φοινίαν	φοίνιος	7	a	-	s	-	-	-	f	a	-
κόραν	κόρη	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἅτ̓	ὅστε	10	p	-	s	-	-	-	f	n	-
ἐχθρῶν	ἐχθρός	11	a	-	p	-	-	-	m	g	-
ὑπαὶ	ὑπό	12	r	-	-	-	-	-	-	-	-
φῶτ̓	φώς	13	n	-	s	-	-	-	m	a	-
ἀπώλεσεν	ἀπόλλυμι	14	v	3	s	a	i	a	-	-	-
φίλον	φίλος	15	a	-	s	-	-	-	m	a	-
Κρητικοῖς	Κρητικός	16	a	-	p	-	-	-	m	d	-
χρυσοκμήτοισιν	χρυσόκμητος	17	a	-	p	-	-	-	m	d	-
ὅρμοις	ὅρμος	18	n	-	p	-	-	-	m	d	-
πιθήσασα	πείθω	19	v	-	s	a	p	a	f	n	-
δώροισι	δῶρον	20	n	-	p	-	-	-	n	d	-
Μίνω	Μίνως	21	n	-	s	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
Νῖσον	νῖσος	23	n	-	s	-	-	-	m	a	-
ἀθανάτας	ἀθάνατος	24	a	-	s	-	-	-	f	g	-
τριχὸς	θρίξ	25	n	-	s	-	-	-	f	g	-
νοσφίσασ̓	νοσφίζομαι	26	v	-	s	a	p	a	f	n	-
ἀπροβούλως	ἀπρόβουλος	27	d	-	-	-	-	-	-	-	-
πνέονθ̓	πνέω	28	v	-	s	p	p	a	m	a	-
ἁ	ὁ	29	l	-	s	-	-	-	f	n	-
κυνόφρων	κυνόφρων	30	a	-	s	-	-	-	f	n	-
ὕπνῳ	ὕπνος	31	n	-	s	-	-	-	m	d	-
.	.	32	u	-	-	-	-	-	-	-	-

κιγχάνει	κιχάνω	1	v	3	s	p	i	a	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
μιν	μιν	3	p	-	s	-	-	-	m	a	-
Ἑρμῆς	Ἑρμῆς	4	n	-	s	-	-	-	m	n	-
.	.	5	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπεμνασάμαν	ἐπιμιμνήσκομαι	3	v	1	s	a	i	m	-	-	-
ἀμειλίχων	ἀμείλιχος	4	a	-	p	-	-	-	m	g	-
πόνων	πόνος	5	n	-	p	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
καιρὸς	καιρός	8	n	-	s	-	-	-	m	n	-
δὲ	δέ	9	g	-	-	-	-	-	-	-	-
δυσφιλὲς	δυσφιλής	10	a	-	s	-	-	-	n	a	-
γαμή		11	-	-	-	-	-	-	-	-	-
-	-	12	u	-	-	-	-	-	-	-	-
λευμ̓	γαμήλευμα	13	n	-	s	-	-	-	n	a	-
ἀπεύχετον	ἀπεύχετος	14	a	-	s	-	-	-	n	a	-
δόμοις	δόμος	15	n	-	p	-	-	-	m	d	-
γυναικοβούλους	γυναικόβουλος	16	a	-	p	-	-	-	f	a	-
τε	τε	17	g	-	-	-	-	-	-	-	-
μήτιδας	μῆτις	18	n	-	p	-	-	-	f	a	-
φρενῶν	φρήν	19	n	-	p	-	-	-	f	g	-
ἐπ̓	ἐπί	20	r	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	21	n	-	s	-	-	-	m	d	-
τευχεσφόρῳ	τευχεσφόρος	22	a	-	s	-	-	-	m	d	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	24	r	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	25	n	-	s	-	-	-	m	d	-
δᾴοις	δαίω	26	v	2	s	p	o	a	-	-	-
ἐπεικότως		27	-	-	-	-	-	-	-	-	-
σέβαι	σέβας	28	n	-	s	-	-	-	n	d	-
.	.	29	u	-	-	-	-	-	-	-	-

τίω	τίω	1	v	1	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀθέρμαντον	ἀθέρμαντος	3	a	-	s	-	-	-	f	a	-
ἑστίαν	ἕστιος	4	a	-	s	-	-	-	f	a	-
δόμων	δόμος	5	n	-	p	-	-	-	m	g	-
γυναικείαν	γυναικεῖος	6	a	-	s	-	-	-	f	a	-
τ̓	τε	7	g	-	-	-	-	-	-	-	-
ἄτολμον	ἄτολμος	8	a	-	s	-	-	-	f	a	-
αἰχμάν	αἰχμή	9	n	-	s	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

κακῶν	κακός	1	a	-	p	-	-	-	n	g	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πρεσβεύεται	πρεσβεύω	3	v	3	s	p	i	e	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
Λήμνιον	Λήμνιος	5	a	-	s	-	-	-	n	n	-
λόγῳ	λόγος	6	n	-	s	-	-	-	m	d	-
·	·	7	u	-	-	-	-	-	-	-	-

γοᾶται	γοάω	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
πάθος	πάθος	4	n	-	s	-	-	-	n	n	-
κατά	κατά	5	r	-	-	-	-	-	-	-	-
-	-	6	u	-	-	-	-	-	-	-	-
πτυστον	κατάπτυστος	7	a	-	s	-	-	-	n	n	-
·	·	8	u	-	-	-	-	-	-	-	-

ᾔκασεν	εἰκάζω	1	v	3	s	a	i	a	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
δεινὸν	δεινός	5	a	-	s	-	-	-	n	a	-
αὖ	αὖ	6	d	-	-	-	-	-	-	-	-
Λημνίοισι	Λήμνιος	7	a	-	p	-	-	-	n	d	-
πήμασιν	πῆμα	8	n	-	p	-	-	-	n	d	-
.	.	9	u	-	-	-	-	-	-	-	-

θεοστυγήτῳ	θεοστύγητος	1	a	-	s	-	-	-	n	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄχει	ἄχος	3	n	-	s	-	-	-	n	d	-
βροτῶν	βροτός	4	n	-	p	-	-	-	m	g	-
ἀτιμωθὲν	ἀτιμόω	5	v	-	s	a	p	p	n	a	-
οἴχεται	οἴχομαι	6	v	3	s	p	i	e	-	-	-
γένος	γένος	7	n	-	s	-	-	-	n	n	-
.	.	8	u	-	-	-	-	-	-	-	-

σέβει	σέβω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὔτις	οὔτις	3	a	-	s	-	-	-	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
δυσφιλὲς	δυσφιλής	5	a	-	s	-	-	-	n	a	-
θεοῖς	θεός	6	n	-	p	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
τῶνδ̓	ὅδε	2	p	-	p	-	-	-	n	g	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐνδίκως	ἔνδικος	4	d	-	-	-	-	-	-	-	-
ἀγείρω	ἀγείρω	5	v	1	s	p	i	a	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄγχι	ἄγχι	3	d	-	-	-	-	-	-	-	-
πλευμόνων	πλεύμων	4	n	-	p	-	-	-	m	g	-
ξίφος	ξίφος	5	n	-	s	-	-	-	n	n	-
διανταίαν	διανταῖος	6	a	-	s	-	-	-	f	a	-
ὀξυπευκὲς	ὀξυπευκής	7	a	-	s	-	-	-	n	n	-
οὐτᾷ	οὐτάω	8	v	3	s	p	i	a	-	-	-
διαὶ	διά	9	r	-	-	-	-	-	-	-	-
Δίκας	δίκη	10	n	-	s	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	p	-	s	-	-	-	n	n	-
μὴ	μή	2	c	-	-	-	-	-	-	-	-
θέμις	θέμις	3	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	4	g	-	-	-	-	-	-	-	-
οὖν	οὖν	5	g	-	-	-	-	-	-	-	-
λὰξ	λάξ	6	d	-	-	-	-	-	-	-	-
πέδοι	πέδοι	7	d	-	-	-	-	-	-	-	-
πατούμενον	πατέω	8	v	-	s	p	p	e	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
