form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἄν	ἄν1	25	d	-	-	-	-	-	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τῷ	ὁ	28	l	-	s	-	-	-	n	d	-
σφόδρα	σφόδρα	29	d	-	-	-	-	-	-	-	-
φεύγειν	φεύγω	30	v	-	-	p	n	a	-	-	-
αὐτὸς	αὐτός	31	p	-	s	-	-	-	m	n	-
ἑαυτὸν	ἑαυτοῦ	32	p	-	s	-	-	-	m	a	-
ἐμπεσὼν	ἐμπίτνω	33	v	-	s	a	p	a	m	n	-
συνέδει	συνδέω	34	v	3	s	i	i	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μηδ’	μηδέ	3	d	-	-	-	-	-	-	-	_
ἐντεῦθεν	ἐντεῦθεν	4	d	-	-	-	-	-	-	-	-
διαφεύγειν	διαφεύγω	5	v	-	-	p	n	a	-	-	-
σκοποὺς	σκοπός	6	n	-	p	-	-	-	m	a	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
γιγνομένου	γίγνομαι	8	v	-	s	p	p	e	n	g	-
καθίστης	καθίστημι	9	v	2	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οἳ	ὅς	11	p	-	p	-	-	-	m	n	-
ἐγγύθεν	ἐγγύθεν	12	d	-	-	-	-	-	-	-	-
ταχὺ	ταχύς	13	a	-	s	-	-	-	n	a	-
ἔμελλον	μέλλω	14	v	3	p	i	i	a	-	-	-
ἐπιγενήσεσθαι	ἐπιγίγνομαι	15	v	-	-	f	n	m	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	2	a	-	s	-	-	-	m	n	_
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
σὺ	σύ	4	p	-	s	-	-	-	m	n	-
ὄπισθεν	ὄπισθεν	5	d	-	-	-	-	-	-	-	-
κραυγῇ	κραυγή	6	n	-	s	-	-	-	f	d	-
οὐδὲν	οὐδείς	7	a	-	s	-	-	-	n	a	_
ὑστεριζούσῃ	ὑστερίζω	8	v	-	s	p	p	a	f	d	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
λαγῶ	λαγῶς	10	n	-	s	-	-	-	m	g	-
βοῶν	βοόω	11	v	-	s	p	p	a	m	n	-
ἐξέπληττες	ἐκπλήσσω	12	v	2	s	i	i	a	-	-	-
αὐτὸν	αὐτός	13	p	-	s	-	-	-	m	a	-
ὥστε	ὥστε	14	c	-	-	-	-	-	-	-	-
ἄφρονα	ἄφρων	15	a	-	s	-	-	-	m	a	-
ἁλίσκεσθαι	ἁλίσκομαι	16	v	-	-	p	n	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
δ’	δέ	19	c	-	-	-	-	-	-	-	-
ἔμπροσθεν	ἔμπροσθεν	20	d	-	-	-	-	-	-	-	-
σιγᾶν	σιγάω	21	v	-	-	p	n	a	-	-	-
διδάξας	διδάσκω	22	v	-	s	a	p	a	m	n	-
ἐνεδρεύοντας	ἐνεδρεύω	23	v	-	p	p	p	a	m	a	-
λανθάνειν	λανθάνω	24	v	-	-	p	n	a	-	-	-
ἐποίεις	ποιέω	25	v	2	s	i	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ὥσπερ	ὥσπερ	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
προεῖπον	προεῖπον	3	v	1	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
τοιαῦτα	τοιοῦτος	6	p	-	p	-	-	-	n	a	-
ἐθελήσαις	ἐθέλω	7	v	2	s	a	o	a	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
ἀνθρώποις	ἄνθρωπος	11	n	-	p	-	-	-	m	d	-
μηχανᾶσθαι	μηχανάομαι	12	v	-	-	p	n	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	14	d	-	-	-	-	-	-	-	-
οἶδ’	οἶδα	15	v	1	s	r	i	a	-	-	-
ἔγωγε	ἐγώ	16	p	1	s	-	-	-	m	n	-
εἴ	εἰ	17	c	-	-	-	-	-	-	-	-
τινος	τις	18	p	-	s	-	-	-	m	g	-
λείποιο	λείπω	19	v	2	s	p	o	e	-	-	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	22	n	-	p	-	-	-	m	g	-
.	.	23	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	3	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	4	d	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	5	n	-	s	-	-	-	f	n	-
γένηται	γίγνομαι	6	v	3	s	a	s	m	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
ἰσοπέδῳ	ἰσόπεδον	10	n	-	s	-	-	-	n	d	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
ἐμφανοῦς	ἐμφανής	14	a	-	s	-	-	-	n	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ὡπλισμένους	ὁπλίζω	16	v	-	p	r	p	e	m	a	-
ἀμφοτέρους	ἀμφότερος	17	a	-	p	-	-	-	m	a	-
μάχην	μάχη	18	n	-	s	-	-	-	f	a	-
συνάπτειν	συνάπτω	19	v	-	-	p	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	n	d	-
τοιούτῳ	τοιοῦτος	23	p	-	s	-	-	-	n	d	-
δή	δή	24	d	-	-	-	-	-	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ὦ	ὦ	26	i	-	-	-	-	-	-	-	-
παῖ	παῖς	27	n	-	s	-	-	-	m	v	-
,	,	28	u	-	-	-	-	-	-	-	-
αἱ	ὁ	29	l	-	p	-	-	-	f	n	-
ἐκ	ἐκ	30	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	31	a	-	s	-	-	-	n	g	-
παρεσκευασμέναι	παρασκευάζω	32	v	-	p	r	p	e	f	n	-
πλεονεξίαι	πλεονεξία	33	n	-	p	-	-	-	f	n	-
μέγα	μέγας	34	a	-	s	-	-	-	n	a	-
δύνανται	δύναμαι	35	v	3	p	p	i	e	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

ταύτας	οὗτος	1	p	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
λέγω	λέγω3	4	v	1	s	p	i	a	-	-	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	7	c	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
στρατιωτῶν	στρατιώτης	9	n	-	p	-	-	-	m	g	-
εὖ	εὖ	10	d	-	-	-	-	-	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	n	-
σώματα	σῶμα	13	n	-	p	-	-	-	n	n	-
ἠσκημένα	ἀσκέω	14	v	-	p	r	p	e	n	n	-
ᾖ	εἰμί	15	v	3	s	p	s	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
εὖ	εὖ	17	d	-	-	-	-	-	-	-	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
αἱ	ὁ	19	l	-	p	-	-	-	f	n	-
ψυχαὶ	ψυχή	20	n	-	p	-	-	-	f	n	-
τεθηγμέναι	θήγω	21	v	-	p	r	p	e	f	n	-
,	,	22	u	-	-	-	-	-	-	-	-
εὖ	εὖ	23	d	-	-	-	-	-	-	-	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
αἱ	ὁ	25	l	-	p	-	-	-	f	n	-
πολεμικαὶ	πολεμικός	26	a	-	p	-	-	-	f	n	-
τέχναι	τέχνη	27	n	-	p	-	-	-	f	n	-
μεμελετημέναι	μελετάω	28	v	-	p	r	p	e	f	n	-
ὦσιν	εἰμί	29	v	3	p	p	s	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	a	-
εἰδέναι	οἶδα	6	v	-	-	r	n	a	-	-	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
ὁπόσους	ὁπόσος	8	a	-	p	-	-	-	m	a	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
ἀξιοῖς	ἀξιόω	10	v	2	s	p	s	a	-	-	-
σοι	σοι	11	p	-	s	-	-	-	m	d	-
πείθεσθαι	πείθω	12	v	-	-	p	n	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	15	p	-	p	-	-	-	m	n	-
πάντες	πᾶς	16	a	-	p	-	-	-	m	n	-
ἀξιώσουσι	ἀξιόω	17	v	3	p	f	i	a	-	-	-
σὲ	σύ	18	p	-	s	-	-	-	m	a	-
πρὸ	πρό	19	r	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	20	p	-	p	-	-	-	m	g	-
βουλεύεσθαι	βουλεύω	21	v	-	-	p	n	e	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

μηδέποτ’	μηδέποτε	1	d	-	-	-	-	-	-	-	_
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἀφροντίστως	ἀφρόντιστος	3	d	-	-	-	-	-	-	-	p
ἔχε	ἔχω	4	v	2	s	p	m	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	9	n	-	s	-	-	-	f	g	-
προσκόπει	προσκοπέω	10	v	2	s	p	m	a	-	-	-
τί	τις	11	p	-	s	-	-	-	n	a	-
σοι	σοι	12	p	-	s	-	-	-	m	d	-
ποιήσουσιν	ποιέω	13	v	3	p	f	i	a	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
ἀρχόμενοι	ἄρχω	15	v	-	p	p	p	e	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	17	c	-	-	-	-	-	-	-	-
ἡμέρα	ἡμέρα	18	n	-	s	-	-	-	f	n	-
γένηται	γίγνομαι	19	v	3	s	a	s	m	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
δ’	δέ	22	c	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	23	n	-	s	-	-	-	f	g	-
ὅπως	ὅπως	24	c	-	-	-	-	-	-	-	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
νύκτα	νύξ	27	n	-	s	-	-	-	f	a	-
κάλλιστα	καλός	28	a	-	p	-	-	-	n	a	s
ἕξει	ἔχω	29	v	2	s	f	i	m	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

ὅπως	ὅπως	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
τάττειν	τάσσω	4	v	-	-	p	n	a	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
μάχην	μάχη	6	n	-	s	-	-	-	f	a	-
στρατιὰν	στρατία	7	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	8	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	9	c	-	-	-	-	-	-	-	-
ἄγειν	ἄγω	10	v	-	-	p	n	a	-	-	-
ἡμέρας	ἡμέρα	11	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	13	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	14	d	-	-	-	-	-	-	-	-
στενὰς	στενός	15	a	-	p	-	-	-	f	a	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
πλατείας	πλατύς	17	a	-	p	-	-	-	f	a	-
ὁδοὺς	ὁδός2	18	n	-	p	-	-	-	f	a	-
ἢ	ἤ1	19	d	-	-	-	-	-	-	-	-
ὀρεινὰς	ὀρεινός	20	a	-	p	-	-	-	f	a	-
ἢ	ἤ1	21	c	-	-	-	-	-	-	-	-
πεδινάς	πεδινός	22	a	-	p	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	24	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	25	c	-	-	-	-	-	-	-	-
στρατοπεδεύεσθαι	στρατοπεδεύω	26	v	-	-	p	n	e	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	28	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	29	c	-	-	-	-	-	-	-	-
φυλακὰς	φυλακή	30	n	-	p	-	-	-	f	a	-
νυκτερινὰς	νυκτερινός	31	a	-	p	-	-	-	f	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ἡμερινὰς	ἡμερινός	33	a	-	p	-	-	-	f	a	-
καθιστάναι	καθίστημι	34	v	-	-	p	n	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	36	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	37	c	-	-	-	-	-	-	-	-
προσάγειν	προσάγω	38	v	-	-	p	n	a	-	-	-
πρὸς	πρός	39	r	-	-	-	-	-	-	-	-
πολεμίους	πολέμιος	40	n	-	p	-	-	-	m	a	-
ἢ	ἤ1	41	c	-	-	-	-	-	-	-	-
ἀπάγειν	ἀπάγω	42	v	-	-	p	n	a	-	-	-
ἀπὸ	ἀπό	43	r	-	-	-	-	-	-	-	-
πολεμίων	πολέμιος	44	n	-	p	-	-	-	m	g	-
,	,	45	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	46	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	47	c	-	-	-	-	-	-	-	-
παρὰ	παρά	48	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	49	n	-	s	-	-	-	f	a	-
πολεμίαν	πολέμιος	50	a	-	s	-	-	-	f	a	-
ἄγειν	ἄγω	51	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	52	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	53	c	-	-	-	-	-	-	-	-
πρὸς	πρός	54	r	-	-	-	-	-	-	-	-
τεῖχος	τεῖχος	55	n	-	s	-	-	-	n	a	-
ἄγειν	ἄγω	56	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	57	c	-	-	-	-	-	-	-	-
ἀπάγειν	ἀπάγω	58	v	-	-	p	n	a	-	-	-
,	,	59	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	60	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	61	c	-	-	-	-	-	-	-	-
νάπη	νάπος	62	n	-	p	-	-	-	n	a	-
ἢ	ἤ1	63	c	-	-	-	-	-	-	-	-
ποταμοὺς	ποταμός	64	n	-	p	-	-	-	m	a	-
διαβαίνειν	διαβαίνω	65	v	-	-	p	n	a	-	-	-
,	,	66	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	67	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	68	c	-	-	-	-	-	-	-	-
ἱππικὸν	ἱππικός	69	a	-	s	-	-	-	n	a	-
φυλάττεσθαι	φυλάσσω	70	v	-	-	p	n	e	-	-	-
ἢ	ἤ1	71	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	72	c	-	-	-	-	-	-	-	-
ἀκοντιστὰς	ἀκοντιστής	73	n	-	p	-	-	-	m	a	-
ἢ	ἤ1	74	c	-	-	-	-	-	-	-	-
τοξότας	τοξότης	75	n	-	p	-	-	-	m	a	-
,	,	76	u	-	-	-	-	-	-	-	-
καὶ	καί	77	d	-	-	-	-	-	-	-	-
εἴ	εἰ	78	c	-	-	-	-	-	-	-	-
γε	γε	79	d	-	-	-	-	-	-	-	-
δή	δή	80	d	-	-	-	-	-	-	-	-
σοι	σοι	81	p	-	s	-	-	-	m	d	-
κατὰ	κατά	82	r	-	-	-	-	-	-	-	-
κέρας	κέρας	83	n	-	s	-	-	-	n	a	-
ἄγοντι	ἄγω	84	v	-	s	p	p	a	m	d	-
οἱ	ὁ	85	l	-	p	-	-	-	m	n	-
πολέμιοι	πολέμιος	86	n	-	p	-	-	-	m	n	-
ἐπιφανεῖεν	ἐπιφαίνω	87	v	3	p	a	o	p	-	-	-
,	,	88	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	89	d	-	-	-	-	-	-	-	-
χρὴ	χρή	90	v	3	s	p	i	a	-	-	-
ἀντικαθιστάναι	ἀντικαθίστημι	91	v	-	-	p	n	a	-	-	-
,	,	92	u	-	-	-	-	-	-	-	-
καὶ	καί	93	c	-	-	-	-	-	-	-	-
εἴ	εἰ	94	c	-	-	-	-	-	-	-	-
σοι	σοι	95	p	-	s	-	-	-	m	d	-
ἐπὶ	ἐπί	96	r	-	-	-	-	-	-	-	-
φάλαγγος	φάλαγξ	97	n	-	s	-	-	-	f	g	-
ἄγοντι	ἄγω	98	v	-	s	p	p	a	m	d	-
ἄλλοθέν	ἄλλοθεν	99	d	-	-	-	-	-	-	-	-
ποθεν	ποθεν	100	d	-	-	-	-	-	-	-	-
οἱ	ὁ	101	l	-	p	-	-	-	m	n	-
πολέμιοι	πολέμιος	102	n	-	p	-	-	-	m	n	-
φαίνοιντο	φαίνω	103	v	3	p	p	o	e	-	-	-
ἢ	ἤ1	104	c	-	-	-	-	-	-	-	-
κατὰ	κατά	105	r	-	-	-	-	-	-	-	-
πρόσωπον	πρόσωπον	106	n	-	s	-	-	-	n	a	-
,	,	107	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	108	c	-	-	-	-	-	-	-	-
χρὴ	χρή	109	v	3	s	p	i	a	-	-	-
ἀντιπαράγειν	ἀντιπαράγω	110	v	-	-	p	n	a	-	-	-
,	,	111	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	112	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	113	c	-	-	-	-	-	-	-	-
τὰ	ὁ	114	l	-	p	-	-	-	n	a	-
τῶν	ὁ	115	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	116	n	-	p	-	-	-	m	g	-
ἄν	ἄν1	117	d	-	-	-	-	-	-	-	-
τις	τις	118	p	-	s	-	-	-	m	n	-
μάλιστα	μάλιστα	119	d	-	-	-	-	-	-	-	-
αἰσθάνοιτο	αἰσθάνομαι	120	v	3	s	p	o	m	-	-	-
,	,	121	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	122	c	-	-	-	-	-	-	-	-
ὅπως	ὅπως	123	c	-	-	-	-	-	-	-	-
τὰ	ὁ	124	l	-	p	-	-	-	n	a	-
σὰ	σός	125	a	-	p	-	-	-	n	a	-
οἱ	ὁ	126	l	-	p	-	-	-	m	n	-
πολέμιοι	πολέμιος	127	n	-	p	-	-	-	m	n	-
ἥκιστα	ἥκιστος	128	a	-	p	-	-	-	n	a	-
εἰδεῖεν	οἶδα	129	v	3	p	r	o	a	-	-	-
,	,	130	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	131	p	-	p	-	-	-	n	a	-
δὲ	δέ	132	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	133	a	-	p	-	-	-	n	a	-
τί	τις	134	p	-	s	-	-	-	n	a	-
ἂν	ἄν1	135	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	136	p	1	s	-	-	-	m	n	-
λέγοιμί	λέγω3	137	v	1	s	p	o	a	-	-	-
σοι	σοι	138	p	-	s	-	-	-	m	d	-
;	;	139	u	-	-	-	-	-	-	-	-

ὅσα	ὅσος	1	a	-	p	-	-	-	n	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	4	p	1	s	-	-	-	m	n	-
ᾔδειν	οἶδα	5	v	1	s	l	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	7	d	-	-	-	-	-	-	-	-
ἀκήκοας	ἀκούω	8	v	2	s	r	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	10	a	-	s	-	-	-	m	n	_
τε	τε	11	c	-	-	-	-	-	-	-	-
ὅστις	ὅστις	12	p	-	s	-	-	-	m	n	-
ἐδόκει	δοκέω	13	v	3	s	i	i	a	-	-	-
τι	τις	14	p	-	s	-	-	-	n	a	-
τούτων	οὗτος	15	p	-	p	-	-	-	n	g	-
ἐπίστασθαι	ἐπίσταμαι	16	v	-	-	p	n	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	18	p	-	s	-	-	-	m	g	-
αὐτῶν	αὐτός	19	p	-	p	-	-	-	m	g	-
ἠμέληκας	ἀμελέω	20	v	2	s	r	i	a	-	-	-
οὐ-	οὐ	21	d	-	-	-	-	-	-	-	-
δ’	δέ	22	c	-	-	-	-	-	-	-	-
ἀδαὴς	ἀδαής	23	a	-	s	-	-	-	m	n	-
γεγένησαι	γίγνομαι	24	v	2	s	r	i	e	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
συμβαίνοντα	συμβαίνω	5	v	-	p	p	p	a	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	7	v	1	s	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τούτοις	οὗτος	9	p	-	p	-	-	-	n	d	-
χρῆσθαι	χραύω	10	v	-	-	p	n	e	-	-	-
ὁποῖον	ὁποῖος	11	a	-	s	-	-	-	n	n	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
συμφέρειν	συμφέρω	13	v	-	-	p	n	a	-	-	-
σοι	σοι	14	p	-	s	-	-	-	m	d	-
τούτων	οὗτος	15	p	-	p	-	-	-	n	g	-
δοκῇ	δοκέω	16	v	3	s	p	s	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

μάθε	μανθάνω	1	v	2	s	a	m	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μου	ἐγώ	3	p	1	s	-	-	-	m	g	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	5	p	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἔφη	φημί	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὦ	ὦ	9	i	-	-	-	-	-	-	-	-
παῖ	παῖς	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
μέγιστα	μέγας	13	a	-	p	-	-	-	n	a	s
·	·	14	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἱερὰ	ἱερός	3	a	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
οἰωνοὺς	οἰωνός	5	n	-	p	-	-	-	m	a	-
μή	μή	6	d	-	-	-	-	-	-	-	-
-τε	-τε	7	d	-	-	-	-	-	-	-	-
σαυτῷ	σαυτοῦ	8	p	-	s	-	-	-	m	d	-
μηδέποτε	μηδέποτε	9	d	-	-	-	-	-	-	-	-
μή	μή	10	d	-	-	-	-	-	-	-	-
-τε	-τε	11	c	-	-	-	-	-	-	-	-
στρατιᾷ	στρατιά	12	n	-	s	-	-	-	f	d	-
κινδυνεύσῃς	κινδυνεύω	13	v	2	s	a	s	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
κατανοῶν	κατανοέω	15	v	-	s	p	p	a	m	n	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
ἄνθρωποι	ἄνθρωπος	17	n	-	p	-	-	-	m	n	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
αἱροῦνται	αἱρέω	19	v	3	p	p	i	e	-	-	-
πράξεις	πρᾶξις	20	n	-	p	-	-	-	f	a	-
εἰκάζοντες	εἰκάζω	21	v	-	p	p	p	a	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
εἰδότες	οἶδα	23	v	-	p	r	p	a	m	n	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	25	p	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	26	r	-	-	-	-	-	-	-	-
ποίας	ποῖος	27	a	-	s	-	-	-	f	g	-
ἔσται	εἰμί	28	v	3	s	f	i	m	-	-	-
αὐτοῖς	αὐτός	29	p	-	p	-	-	-	m	d	-
τὰ	ὁ	30	l	-	p	-	-	-	n	n	-
ἀγαθά	ἀγαθός	31	a	-	p	-	-	-	n	n	-
.	.	32	u	-	-	-	-	-	-	-	-

γνοίης	γιγνώσκω	1	v	2	s	a	o	a	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	n	g	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
γιγνομένων	γίγνομαι	7	v	-	p	p	p	e	n	g	-
·	·	8	u	-	-	-	-	-	-	-	-

πολλοὶ	πολύς	1	a	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
πόλεις	πόλις	5	n	-	p	-	-	-	f	a	-
ἔπεισαν	πείθω	6	v	3	p	a	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	8	p	-	p	-	-	-	n	a	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
δοκοῦντες	δοκέω	10	v	-	p	p	p	a	m	n	-
