form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πόλις	πόλις	16	n	-	s	-	-	-	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ὅτῳ	ὅστις	18	p	-	s	-	-	-	n	d	-
ἂν	ἄν	19	d	-	-	-	-	-	-	-	-
πιστεύσαντες	πιστεύω	20	v	-	p	a	p	a	m	n	-
βεβαίως	βέβαιος	21	d	-	-	-	-	-	-	-	-
ἐτιμωροῦντο	τιμωρέω	22	v	3	p	i	i	e	-	-	-
ἄνδρα	ἀνήρ	23	n	-	s	-	-	-	m	a	-
γένους	γένος	24	n	-	s	-	-	-	n	g	-
τε	τε	25	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	n	g	-
βασιλείου	βασίλειος	27	a	-	s	-	-	-	n	g	-
ὄντα	εἰμί	28	v	-	s	p	p	a	m	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἐν	ἐν	30	r	-	-	-	-	-	-	-	-
τῷ	ὁ	31	l	-	s	-	-	-	n	d	-
παρόντι	πάρειμι	32	v	-	s	p	p	a	n	d	-
τιμὴν	τιμή	33	n	-	s	-	-	-	f	a	-
ἔχοντα	ἔχω	34	v	-	s	p	p	a	m	a	-
(	(	35	u	-	-	-	-	-	-	-	-
Πλείσταρχον	Πλείσταρχος	36	n	-	s	-	-	-	m	a	-
γὰρ	γάρ	37	d	-	-	-	-	-	-	-	-
τὸν	ὁ	38	l	-	s	-	-	-	m	a	-
Λεωνίδου	Λεωνίδας	39	n	-	s	-	-	-	m	g	-
ὄντα	εἰμί	40	v	-	s	p	p	a	m	a	-
βασιλέα	βασιλεύς	41	n	-	s	-	-	-	m	a	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
νέον	νέος	43	a	-	s	-	-	-	m	a	-
ἔτι	ἔτι	44	d	-	-	-	-	-	-	-	-
ἀνεψιὸς	ἀνεψιός	45	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	46	v	-	s	p	p	a	m	n	-
ἐπετρόπευεν	ἐπί-τροπεύω	47	v	3	s	i	i	a	-	-	-
)	)	48	u	-	-	-	-	-	-	-	-
,	,	49	u	-	-	-	-	-	-	-	-
ὑποψίας	ὑποψία	50	n	-	p	-	-	-	f	a	-
δὲ	δέ	51	c	-	-	-	-	-	-	-	-
πολλὰς	πολύς	52	a	-	p	-	-	-	f	a	-
παρεῖχε	παρέχω	53	v	3	s	i	i	a	-	-	-
τῇ	ὁ	54	l	-	s	-	-	-	f	d	-
τε	τε	55	d	-	-	-	-	-	-	-	-
παρανομίᾳ	παρανομία	56	n	-	s	-	-	-	f	d	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
ζηλώσει	ζήλωσις	58	n	-	s	-	-	-	f	d	-
τῶν	ὁ	59	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	60	n	-	p	-	-	-	m	g	-
μὴ	μή	61	d	-	-	-	-	-	-	-	-
ἴσος	ἴσος	62	a	-	s	-	-	-	m	n	-
βούλεσθαι	βούλομαι	63	v	-	-	p	n	e	-	-	-
εἶναι	εἰμί	64	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	65	l	-	p	-	-	-	m	d	-
παροῦσι	πάρειμι	66	v	-	p	p	p	a	m	d	-
,	,	67	u	-	-	-	-	-	-	-	-
τά	ὁ	68	l	-	p	-	-	-	n	a	-
τε	τε	69	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	70	p	-	p	-	-	-	n	a	-
αὐτοῦ	αὐτός	71	p	-	s	-	-	-	m	g	-
ἀνεσκόπουν	ἀνασκοπέω	72	v	3	p	i	i	a	-	-	-
,	,	73	u	-	-	-	-	-	-	-	-
εἴ	εἰ	74	c	-	-	-	-	-	-	-	-
τί	τις	75	p	-	s	-	-	-	n	a	-
που	πού	76	d	-	-	-	-	-	-	-	-
ἐξεδεδιῄτητο	ἐκδιαιτάω	77	v	3	s	l	i	e	-	-	-
τῶν	ὁ	78	l	-	p	-	-	-	n	g	-
καθεστώτων	καθίστημι	79	v	-	p	r	p	a	n	g	-
νομίμων	νόμιμος	80	a	-	p	-	-	-	n	g	-
,	,	81	u	-	-	-	-	-	-	-	-
καὶ	καί	82	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι	83	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	84	r	-	-	-	-	-	-	-	-
τὸν	ὁ	85	l	-	s	-	-	-	m	a	-
τρίποδά	τρίπους	86	n	-	s	-	-	-	m	a	-
ποτε	ποτέ	87	d	-	-	-	-	-	-	-	-
τὸν	ὁ	88	l	-	s	-	-	-	m	a	-
ἐν	ἐν	89	r	-	-	-	-	-	-	-	-
Δελφοῖς	Δελφοί	90	n	-	p	-	-	-	m	d	-
,	,	91	u	-	-	-	-	-	-	-	-
ὃν	ὅς	92	p	-	s	-	-	-	m	a	-
ἀνέθεσαν	ἀνατίθημι	93	v	3	p	a	i	a	-	-	-
οἱ	ὁ	94	l	-	p	-	-	-	m	n	-
Ἕλληνες	Ἕλλην	95	n	-	p	-	-	-	m	n	-
ἀπὸ	ἀπό	96	r	-	-	-	-	-	-	-	-
τῶν	ὁ	97	l	-	p	-	-	-	m	g	-
Μήδων	Μῆδος	98	n	-	p	-	-	-	m	g	-
ἀκροθίνιον	ἀκροθίνιον	99	n	-	s	-	-	-	n	a	-
,	,	100	u	-	-	-	-	-	-	-	-
ἠξίωσεν	ἀξιόω	101	v	3	s	a	i	a	-	-	-
ἐπιγράψασθαι	ἐπιγράφω	102	v	-	-	a	n	m	-	-	-
αὐτὸς	αὐτός	103	p	-	s	-	-	-	m	n	-
ἰδίᾳ	ἴδιος	104	a	-	s	-	-	-	f	d	-
τὸ	ὁ	105	l	-	s	-	-	-	n	a	-
ἐλεγεῖον	ἐλεγεῖον	106	n	-	s	-	-	-	n	a	-
τόδε	ὅδε	107	a	-	s	-	-	-	n	a	-
·	·	108	u	-	-	-	-	-	-	-	-

Ἑλλήνων	Ἕλλην	1	n	-	p	-	-	-	m	g	-
ἀρχηγὸς	ἀρχηγός	2	a	-	s	-	-	-	m	n	-
ἐπεὶ	ἐπεί	3	c	-	-	-	-	-	-	-	-
στρατὸν	στρατός	4	n	-	s	-	-	-	m	a	-
ὤλεσε	ὄλλυμι	5	v	3	s	a	i	a	-	-	-
Μήδων	Μήδων	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
Παυσανίας	Παυσανίας	8	n	-	s	-	-	-	m	n	-
Φοίβῳ	Φοῖβος	9	n	-	s	-	-	-	m	d	-
μνῆμ̓	μνῆμα	10	n	-	s	-	-	-	n	a	-
ἀνέθηκε	ἀνατίθημι	11	v	3	s	a	i	a	-	-	-
τόδε	ὅδε	12	p	-	s	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐλεγεῖον	ἐλεγεῖον	4	n	-	s	-	-	-	n	a	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	6	n	-	p	-	-	-	m	n	-
ἐξεκόλαψαν	ἐκκολάπτω	7	v	3	p	a	i	a	-	-	-
εὐθὺς	εὐθύς	8	d	-	-	-	-	-	-	-	-
τότε	τότε	9	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
τρίποδος	τρίπους	12	n	-	s	-	-	-	m	g	-
τοῦτο	οὗτος	13	a	-	s	-	-	-	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἐπέγραψαν	ἐπιγράφω	15	v	3	p	a	i	a	-	-	-
ὀνομαστὶ	ὀνομαστί	16	d	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	18	n	-	p	-	-	-	f	a	-
ὅσαι	ὅσος	19	a	-	p	-	-	-	f	n	-
ξυγκαθελοῦσαι	συγκαθαιρέω	20	v	-	p	a	p	a	f	n	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
βάρβαρον	βάρβαρος	22	n	-	s	-	-	-	m	a	-
ἔστησαν	ἵστημι	23	v	3	p	a	i	a	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
ἀνάθημα	ἀνάθημα	25	n	-	s	-	-	-	n	a	-
·	·	26	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
Παυσανίου	Παυσανίας	3	n	-	s	-	-	-	m	g	-
ἀδίκημα	ἀδίκημα	4	n	-	s	-	-	-	n	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τότ̓	τότε	6	d	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	7	v	3	s	i	i	a	-	-	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἐπεί	ἐπεί	11	c	-	-	-	-	-	-	-	-
γε	γε	12	d	-	-	-	-	-	-	-	-
δὴ	δή	13	d	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	15	p	-	s	-	-	-	n	d	-
καθειστήκει	καθίστημι	16	v	3	s	l	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
πολλῷ	πολύς	18	a	-	s	-	-	-	n	d	-
μᾶλλον	μᾶλλον	19	d	-	-	-	-	-	-	-	-
παρόμοιον	παρόμοιος	20	a	-	s	-	-	-	n	a	-
πραχθῆναι	πράσσω	21	v	-	-	a	n	p	-	-	-
ἐφαίνετο	φαίνω	22	v	3	s	i	i	e	-	-	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
παρούσῃ	πάρειμι	24	v	-	s	p	p	a	f	d	-
διανοίᾳ	διάνοια	25	n	-	s	-	-	-	f	d	-
.	.	26	u	-	-	-	-	-	-	-	-

ἐπυνθάνοντο	πυνθάνομαι	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
Εἵλωτας	Εἵλως	6	n	-	p	-	-	-	m	a	-
πράσσειν	πράσσω	7	v	-	-	p	n	a	-	-	-
τι	τις	8	p	-	s	-	-	-	n	a	-
αὐτόν	αὐτός	9	p	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
οὕτως	οὕτως	14	d	-	-	-	-	-	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐδ̓	οὐδέ	2	d	-	-	-	-	-	-	-	-
ὣς	ὡς	3	d	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Εἱλώτων	Εἵλως	6	n	-	p	-	-	-	m	g	-
μηνυταῖς	μηνυτής	7	n	-	p	-	-	-	m	d	-
τισὶ	τις	8	a	-	p	-	-	-	m	d	-
πιστεύσαντες	πιστεύω	9	v	-	p	a	p	a	m	n	-
ἠξίωσαν	ἀξιόω	10	v	3	p	a	i	a	-	-	-
νεώτερόν	νεώτερος	11	a	-	s	-	-	-	n	a	-
τι	τις	12	p	-	s	-	-	-	n	a	-
ποιεῖν	ποιέω	13	v	-	-	p	n	a	-	-	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	15	p	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
χρώμενοι	χράομαι	17	v	-	p	p	p	e	m	n	-
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	19	n	-	s	-	-	-	m	d	-
ᾧπερ	ὅς	20	p	-	s	-	-	-	m	d	-
εἰώθασιν	ἔθω	21	v	3	p	r	i	a	-	-	-
ἐς	εἰς	22	r	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	23	p	-	p	-	-	-	m	a	-
αὐτούς	αὐτός	24	a	-	p	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
μὴ	μή	26	d	-	-	-	-	-	-	-	-
ταχεῖς	ταχύς	27	a	-	p	-	-	-	m	n	-
εἶναι	εἰμί	28	v	-	-	p	n	a	-	-	-
περὶ	περί	29	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	30	n	-	s	-	-	-	m	g	-
Σπαρτιάτου	Σπαρτιάτης	31	n	-	s	-	-	-	m	g	-
ἄνευ	ἄνευ	32	r	-	-	-	-	-	-	-	-
ἀναμφισβητήτων	ἀναμφισβήτητος	33	a	-	p	-	-	-	n	g	-
τεκμηρίων	τεκμήριον	34	n	-	p	-	-	-	n	g	-
βουλεῦσαί	βουλεύω	35	v	-	-	a	n	a	-	-	-
τι	τις	36	p	-	s	-	-	-	n	a	-
ἀνήκεστον	ἀνήκεστος	37	a	-	s	-	-	-	n	a	-
,	,	38	u	-	-	-	-	-	-	-	-
πρίν	πρίν	39	c	-	-	-	-	-	-	-	-
γε	γε	40	d	-	-	-	-	-	-	-	-
δὴ	δή	41	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	42	p	-	p	-	-	-	m	d	-
,	,	43	u	-	-	-	-	-	-	-	-
ὡς	ὡς	44	c	-	-	-	-	-	-	-	-
λέγεται	λέγω	45	v	3	s	p	i	e	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
ὁ	ὁ	47	l	-	s	-	-	-	m	n	-
μέλλων	μέλλω	48	v	-	s	p	p	a	m	n	-
τὰς	ὁ	49	l	-	p	-	-	-	f	a	-
τελευταίας	τελευταῖος	50	a	-	p	-	-	-	f	a	-
βασιλεῖ	βασιλεύς	51	n	-	s	-	-	-	m	d	-
ἐπιστολὰς	ἐπιστολή	52	n	-	p	-	-	-	f	a	-
πρὸς	πρός	53	r	-	-	-	-	-	-	-	-
Ἀρτάβαζον	Ἀρτάβαζος	54	n	-	s	-	-	-	m	a	-
κομιεῖν	κομίζω	55	v	-	-	f	n	a	-	-	-
,	,	56	u	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	57	n	-	s	-	-	-	m	n	-
Ἀργίλιος	Ἀργίλιος	58	n	-	s	-	-	-	m	n	-
,	,	59	u	-	-	-	-	-	-	-	-
παιδικά	παιδικόν	60	n	-	p	-	-	-	n	n	-
ποτε	ποτέ	61	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	62	v	-	s	p	p	a	m	n	-
αὐτοῦ	αὐτός	63	p	-	s	-	-	-	m	g	-
καὶ	καί	64	c	-	-	-	-	-	-	-	-
πιστότατος	πιστός	65	a	-	s	-	-	-	m	n	s
ἐκείνῳ	ἐκεῖνος	66	p	-	s	-	-	-	m	d	-
,	,	67	u	-	-	-	-	-	-	-	-
μηνυτὴς	μηνυτής	68	n	-	s	-	-	-	m	n	-
γίγνεται	γίγνομαι	69	v	3	s	p	i	e	-	-	-
,	,	70	u	-	-	-	-	-	-	-	-
δείσας	δείδω	71	v	-	s	a	p	a	m	n	-
κατὰ	κατά	72	r	-	-	-	-	-	-	-	-
ἐνθύμησίν	ἐνθύμησις	73	n	-	s	-	-	-	f	a	-
τινα	τις	74	a	-	s	-	-	-	f	a	-
ὅτι	ὅτι	75	c	-	-	-	-	-	-	-	-
οὐδείς	οὐδείς	76	p	-	s	-	-	-	m	n	-
πω	πω	77	d	-	-	-	-	-	-	-	-
τῶν	ὁ	78	l	-	p	-	-	-	m	g	-
πρὸ	πρό	79	r	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	80	p	-	s	-	-	-	m	g	-
ἀγγέλων	ἄγγελος	81	n	-	p	-	-	-	m	g	-
πάλιν	πάλιν	82	d	-	-	-	-	-	-	-	-
ἀφίκετο	ἀφικνέομαι	83	v	3	s	a	i	m	-	-	-
,	,	84	u	-	-	-	-	-	-	-	-
καὶ	καί	85	c	-	-	-	-	-	-	-	-
παρασημηνάμενος	παρασημαίνομαι	86	v	-	s	a	p	m	m	n	-
σφραγῖδα	σφραγίς	87	n	-	s	-	-	-	f	a	-
,	,	88	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	89	c	-	-	-	-	-	-	-	-
,	,	90	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	91	c	-	-	-	-	-	-	-	-
ψευσθῇ	ψεύδω	92	v	3	s	a	s	p	-	-	-
τῆς	ὁ	93	l	-	s	-	-	-	f	g	-
δόξης	δόξα	94	n	-	s	-	-	-	f	g	-
ἢ	ἤ	95	c	-	-	-	-	-	-	-	-
καὶ	καί	96	d	-	-	-	-	-	-	-	-
ἐκεῖνός	ἐκεῖνος	97	p	-	s	-	-	-	m	n	-
τι	τις	98	p	-	s	-	-	-	n	a	-
μεταγράψαι	μεταγράφω	99	v	-	-	a	n	a	-	-	-
αἰτήσῃ	αἰτέω	100	v	3	s	a	s	a	-	-	-
,	,	101	u	-	-	-	-	-	-	-	-
μὴ	μή	102	d	-	-	-	-	-	-	-	-
ἐπιγνῷ	ἐπιγιγνώσκω	103	v	3	s	a	s	a	-	-	-
,	,	104	u	-	-	-	-	-	-	-	-
λύει	λύω	105	v	3	s	p	i	a	-	-	-
τὰς	ὁ	106	l	-	p	-	-	-	f	a	-
ἐπιστολάς	ἐπιστολή	107	n	-	p	-	-	-	f	a	-
,	,	108	u	-	-	-	-	-	-	-	-
ἐν	ἐν	109	r	-	-	-	-	-	-	-	-
αἷς	ὅς	110	p	-	p	-	-	-	f	d	-
ὑπονοήσας	ὑπονοέω	111	v	-	s	a	p	a	m	n	-
τι	τις	112	p	-	s	-	-	-	n	a	-
τοιοῦτον	τοιοῦτος	113	a	-	s	-	-	-	n	a	-
προσεπεστάλθαι	προσεπιστέλλω	114	v	-	-	r	n	e	-	-	-
καὶ	καί	115	d	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	116	p	-	s	-	-	-	m	a	-
ηὗρεν	εὑρίσκω	117	v	3	s	a	i	a	-	-	-
ἐγγεγραμμένον	ἐγγράφω	118	v	-	s	r	p	e	n	a	-
κτείνειν	κτείνω	119	v	-	-	p	n	a	-	-	-
.	.	120	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
ἔφοροι	ἔφορος	4	n	-	p	-	-	-	m	n	-
δείξαντος	δείκνυμι	5	v	-	s	a	p	a	m	g	-
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	m	g	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
γράμματα	γράμμα	8	n	-	p	-	-	-	n	a	-
μᾶλλον	μᾶλλον	9	d	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἐπίστευσαν	πιστεύω	11	v	3	p	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
αὐτήκοοι	αὐτήκοος	13	a	-	p	-	-	-	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
βουληθέντες	βούλομαι	15	v	-	p	a	p	p	m	n	-
ἔτι	ἔτι	16	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	17	v	-	-	a	n	m	-	-	-
αὐτοῦ	αὐτός	18	a	-	s	-	-	-	m	g	-
Παυσανίου	Παυσανίας	19	n	-	s	-	-	-	m	g	-
τι	τις	20	p	-	s	-	-	-	n	a	-
λέγοντος	λέγω	21	v	-	s	p	p	a	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	23	r	-	-	-	-	-	-	-	-
παρασκευῆς	παρασκευή	24	n	-	s	-	-	-	f	g	-
τοῦ	ὁ	25	l	-	s	-	-	-	m	g	-
ἀνθρώπου	ἄνθρωπος	26	n	-	s	-	-	-	m	g	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
Ταίναρον	Ταίναρος	28	n	-	s	-	-	-	f	a	-
ἱκέτου	ἱκέτης	29	n	-	s	-	-	-	m	g	-
οἰχομένου	οἴχομαι	30	v	-	s	p	p	e	m	g	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
σκηνησαμένου	σκηνέω	32	v	-	s	a	p	m	m	g	-
διπλῆν	διπλόος	33	a	-	s	-	-	-	f	a	-
διαφράγματι	διάφραγμα	34	n	-	s	-	-	-	n	d	-
καλύβην	καλύβη	35	n	-	s	-	-	-	f	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ἐς	εἰς	37	r	-	-	-	-	-	-	-	-
ἣν	ὅς	38	p	-	s	-	-	-	f	a	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
[	[	40	u	-	-	-	-	-	-	-	-
τε	τε	41	d	-	-	-	-	-	-	-	-
]	]	42	u	-	-	-	-	-	-	-	-
ἐφόρων	ἔφορος	43	n	-	p	-	-	-	m	g	-
ἐντός	ἐντός	44	d	-	-	-	-	-	-	-	-
τινας	τις	45	p	-	p	-	-	-	m	a	-
ἔκρυψε	κρύπτω	46	v	3	s	a	i	a	-	-	-
,	,	47	u	-	-	-	-	-	-	-	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
Παυσανίου	Παυσανίας	49	n	-	s	-	-	-	m	g	-
ὡς	ὡς	50	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	51	p	-	s	-	-	-	m	a	-
ἐλθόντος	ἔρχομαι	52	v	-	s	a	p	a	m	g	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
ἐρωτῶντος	ἐρωτάω	54	v	-	s	p	p	a	m	g	-
τὴν	ὁ	55	l	-	s	-	-	-	f	a	-
πρόφασιν	πρόφασις	56	n	-	s	-	-	-	f	a	-
τῆς	ὁ	57	l	-	s	-	-	-	f	g	-
ἱκετείας	ἱκετεία	58	n	-	p	-	-	-	f	a	-
ᾔσθοντο	αἰσθάνομαι	59	v	3	p	a	i	m	-	-	-
πάντα	πᾶς	60	a	-	p	-	-	-	n	n	-
σαφῶς	σαφής	61	d	-	-	-	-	-	-	-	-
,	,	62	u	-	-	-	-	-	-	-	-
αἰτιωμένου	αἰτιάομαι	63	v	-	s	p	p	e	m	g	-
τοῦ	ὁ	64	l	-	s	-	-	-	m	g	-
ἀνθρώπου	ἄνθρωπος	65	n	-	s	-	-	-	m	g	-
τά	ὁ	66	l	-	p	-	-	-	n	a	-
τε	τε	67	d	-	-	-	-	-	-	-	-
περὶ	περί	68	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	69	p	-	s	-	-	-	m	g	-
γραφέντα	γράφω	70	v	-	p	a	p	p	n	a	-
καὶ	καί	71	c	-	-	-	-	-	-	-	-
τἆλλ̓	ἄλλος	72	p	-	p	-	-	-	n	a	-
ἀποφαίνοντος	ἀποφαίνω	73	v	-	s	p	p	a	m	g	-
καθ̓	κατά	74	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	75	a	-	s	-	-	-	n	a	-
,	,	76	u	-	-	-	-	-	-	-	-
ὡς	ὡς	77	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	78	p	-	s	-	-	-	n	a	-
πώποτε	πώποτε	79	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	80	p	-	s	-	-	-	m	a	-
ἐν	εἰς	81	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	82	l	-	p	-	-	-	f	d	-
πρὸς	πρός	83	r	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	84	n	-	s	-	-	-	m	a	-
διακονίαις	διακονία	85	n	-	p	-	-	-	f	d	-
παραβάλοιτο	παραβάλλω	86	v	3	s	a	o	m	-	-	-
,	,	87	u	-	-	-	-	-	-	-	-
προτιμηθείη	προτιμάω	88	v	3	s	a	o	p	-	-	-
δ̓	δέ	89	c	-	-	-	-	-	-	-	-
ἐν	ἐν	90	r	-	-	-	-	-	-	-	-
ἴσῳ	ἴσος	91	a	-	s	-	-	-	n	d	-
τοῖς	ὁ	92	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	93	a	-	p	-	-	-	m	d	-
τῶν	ὁ	94	l	-	p	-	-	-	m	g	-
διακόνων	διάκονος	95	n	-	p	-	-	-	m	g	-
ἀποθανεῖν	ἀποθνήσκω	96	v	-	-	a	n	a	-	-	-
,	,	97	u	-	-	-	-	-	-	-	-
κ-	καί	98	c	-	-	-	-	-	-	-	-
ἀκείνου	ἐκεῖνος	99	p	-	s	-	-	-	m	g	-
αὐτά	αὐτός	100	p	-	p	-	-	-	n	a	-
τε	τε	101	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	102	a	-	p	-	-	-	n	a	-
ξυνομολογοῦντος	συνομολογέω	103	v	-	s	p	p	a	m	g	-
καὶ	καί	104	c	-	-	-	-	-	-	-	-
περὶ	περί	105	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	106	l	-	s	-	-	-	n	g	-
παρόντος	πάρειμι	107	v	-	s	p	p	a	n	g	-
οὐκ	οὐ	108	d	-	-	-	-	-	-	-	-
ἐῶντος	ἐάω	109	v	-	s	p	p	a	m	g	-
ὀργίζεσθαι	ὀργίζω	110	v	-	-	p	n	e	-	-	-
,	,	111	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	112	c	-	-	-	-	-	-	-	-
πίστιν	πίστις	113	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	114	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	115	l	-	s	-	-	-	n	g	-
ἱεροῦ	ἱερόν	116	n	-	s	-	-	-	n	a	-
διδόντος	δίδωμι	117	v	-	s	p	p	a	m	g	-
τῆς	ὁ	118	l	-	s	-	-	-	f	g	-
ἀναστάσεως	ἀνάστασις	119	n	-	s	-	-	-	f	g	-
καὶ	καί	120	c	-	-	-	-	-	-	-	-
ἀξιοῦντος	ἀξιόω	121	v	-	s	p	p	a	m	g	-
ὡς	ὡς	122	d	-	-	-	-	-	-	-	-
τάχιστα	τάχιστος	123	a	-	p	-	-	-	n	a	-
πορεύεσθαι	πορεύω	124	v	-	-	p	n	e	-	-	-
καὶ	καί	125	c	-	-	-	-	-	-	-	-
μὴ	μή	126	d	-	-	-	-	-	-	-	-
τὰ	ὁ	127	l	-	p	-	-	-	n	a	-
πρασσόμενα	πράσσω	128	v	-	p	p	p	e	n	a	-
διακωλύειν	διακωλύω	129	v	-	-	p	n	a	-	-	-
.	.	130	u	-	-	-	-	-	-	-	-

λέγεται	λέγω	1	v	3	s	p	i	e	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
μέλλοντα	μέλλω	4	v	-	s	p	p	a	m	a	-
ξυλληφθήσεσθαι	συλλαμβάνω	5	v	-	-	f	n	p	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
ὁδῷ	ὁδός	8	n	-	s	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
