form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	23	u	-	-	-	-	-	-	-	-

συνέβη	συμβαίνω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
πρότερον	πρότερος	4	a	-	s	-	-	-	n	a	-
ἡμέραις	ἡμέρα	5	n	-	p	-	-	-	f	d	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ξυλείας	ξυλεία	9	n	-	p	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
χορτολογίας	χορτολογία	11	n	-	s	-	-	-	f	g	-
ἐκπορευομένους	ἐκπορεύω	12	v	-	p	p	p	e	m	a	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	16	n	-	p	-	-	-	m	g	-
χάρακος	χάραξ	17	n	-	s	-	-	-	m	g	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	19	a	-	p	-	-	-	n	a	_
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
μέρη	μέρος	21	n	-	p	-	-	-	n	a	-
πεποιῆσθαι	ποιέω	22	v	-	-	r	n	e	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἔξοδον	ἔξοδος1	24	n	-	s	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐφεδρείᾳ	ἐφεδρεία	26	n	-	s	-	-	-	f	d	-
χρωμένους	χράομαι	27	v	-	p	p	p	e	m	a	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
σύλλογον	σύλλογος	31	n	-	s	-	-	-	m	a	-
πορευομένοις	πορεύω	32	v	-	p	p	p	e	m	d	-
ἱππεῦσιν	ἱππεύς	33	n	-	p	-	-	-	m	d	-
.	.	34	u	-	-	-	-	-	-	-	-

οὗ	ὅς	1	p	-	s	-	-	-	n	g	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
γενομένου	γίγνομαι	4	v	-	s	a	p	m	n	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πολλῶν	πολύς	6	a	-	p	-	-	-	m	g	-
ἐξεληλυθότων	ἐξέρχομαι	7	v	-	p	r	p	a	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
συνέταξαν	συντάσσω	9	v	3	p	a	i	a	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
χιλίαρχοι	χιλίαρχος	11	n	-	p	-	-	-	m	n	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
εἰθισμένους	ἐθίζω	14	v	-	p	r	p	e	m	a	-
ἐφεδρεύειν	ἐφεδρεύω	15	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
προνομεύουσιν	προνομεύω	17	v	-	p	p	p	a	m	d	-
ἱππεῖς	ἱππεύς	18	n	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	20	a	-	p	-	-	-	n	a	_
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
μέρη	μέρος	22	n	-	p	-	-	-	n	a	-
ποιήσασθαι	ποιέω	23	v	-	-	a	n	m	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἔξοδον	ἔξοδος1	25	n	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
ἐκπορευθέντων	ἐκπορεύω	2	v	-	p	a	p	p	n	g	-
,	,	3	u	-	-	-	-	-	-	-	-
αὐτομάτως	αὐτόματος	4	d	-	-	-	-	-	-	-	p
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
δέον	δεῖ	6	v	-	s	p	p	a	n	n	-
ἐγενήθη	γίγνομαι	7	v	3	s	a	i	p	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἐπιφερομένην	ἐπιφέρω	10	v	-	s	p	p	e	f	a	-
χρείαν	χρεία	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐν	εἰς	1	r	-	-	-	-	-	-	-	-
...	...	2	u	-	-	-	-	-	-	-	-
η		3
...	...	4	u	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
πράξεως	πρᾶξις	6	n	-	s	-	-	-	f	g	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ἀριαράθην	Ἀριαράθης	10	n	-	s	-	-	-	m	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
παροιμίαν	παροιμία	13	n	-	s	-	-	-	f	a	-
·	·	14	u	-	-	-	-	-	-	-	-

ἔχοντες	ἔχω	1	v	-	p	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
π...		3
...διετε	...διετε	4
...	...	5	u	-	-	-	-	-	-	-	-
οι		6
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	8	n	-	p	-	-	-	m	d	-
ἐγένοντο	γίγνομαι	9	v	3	p	a	i	m	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
κατὰ	κατά	2	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
καιροὺς	καιρός	4	n	-	p	-	-	-	m	a	-
τούτους	οὗτος	5	a	-	p	-	-	-	m	a	_
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	8	n	-	s	-	-	-	f	a	-
Γναΐου	Γναῖος	9	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	12	n	-	p	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	13	n	-	s	-	-	-	m	g	-
παραχειμάζοντος	παραχειμάζω	14	v	-	s	p	p	a	m	g	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
Ἐφέσῳ	Ἔφεσος	16	n	-	s	-	-	-	f	d	-
,	,	17	u	-	-	-	-	-	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
τελευταῖον	τελευταῖος	20	a	-	s	-	-	-	m	a	-
ἐνιαυτὸν	ἐνιαυτός	21	n	-	s	-	-	-	m	a	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ὑποκειμένης	ὑπόκειμαι	23	v	-	s	r	p	e	f	g	-
ὀλυμπιάδος	ὀλυμπιάς	24	a	-	s	-	-	-	f	g	_
,	,	25	u	-	-	-	-	-	-	-	-
παρεγένοντο	παραγίγνομαι	26	v	3	p	a	i	m	-	-	-
πρεσβεῖαι	πρεσβεία	27	n	-	p	-	-	-	f	n	-
παρά	παρά	28	r	-	-	-	-	-	-	-	-
τε	τε	29	d	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	f	g	-
Ἑλληνίδων	Ἑλλήνιος	31	a	-	p	-	-	-	f	g	p
πόλεων	πόλις	32	n	-	p	-	-	-	f	g	-
τῶν	ὁ	33	l	-	p	-	-	-	f	g	-
ἐπὶ	ἐπί	34	r	-	-	-	-	-	-	-	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	36	n	-	s	-	-	-	f	g	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
παρʼ	παρά	38	r	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	39	a	-	p	-	-	-	f	g	-
πλειόνων	πλείων	40	a	-	p	-	-	-	f	g	c
,	,	41	u	-	-	-	-	-	-	-	-
συμφοροῦσαι	συμφορέω	42	v	-	p	p	p	a	f	n	-
στεφάνους	στέφανος	43	n	-	p	-	-	-	m	a	-
τῷ	ὁ	44	l	-	s	-	-	-	m	d	-
Γναΐῳ	Γναῖος	45	n	-	s	-	-	-	m	d	-
διὰ	διά	46	r	-	-	-	-	-	-	-	-
τὸ	ὁ	47	l	-	s	-	-	-	n	a	-
νενικηκέναι	νικάω	48	v	-	-	r	n	a	-	-	-
τοὺς	ὁ	49	l	-	p	-	-	-	m	a	-
Γαλάτας	Γαλάται	50	n	-	p	-	-	-	m	a	-
.	.	51	u	-	-	-	-	-	-	-	-

ἅπαντες	ἅπας	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τάδε	ὅδε	6	p	-	p	-	-	-	n	a	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Ταύρου	Ταῦρος	8	n	-	s	-	-	-	m	g	-
κατοικοῦντες	κατοικέω	9	v	-	p	p	p	a	m	n	-
οὐχ	οὐ	10	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	11	d	-	-	-	-	-	-	-	-
ἐχάρησαν	χαίρω	12	v	3	p	a	i	p	-	-	-
Ἀντιόχου	Ἀντιόχος	13	n	-	s	-	-	-	m	g	-
λειφθέντος	λείπω	14	v	-	s	a	p	p	m	g	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
δοκεῖν	δοκέω	17	v	-	-	p	n	a	-	-	-
ἀπολελύσθαι	ἀπολύω	18	v	-	-	r	n	e	-	-	-
τινὲς	τις	19	p	-	p	-	-	-	m	n	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
φόρων	φόρος	21	n	-	p	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
οἱ	ὁ	23	l	-	p	-	-	-	m	n	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
φρουρᾶς	φρουρά	25	n	-	s	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
καθόλου	καθόλου	27	d	-	-	-	-	-	-	-	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	29	a	-	p	-	-	-	m	n	-
βασιλικῶν	βασιλικός	30	a	-	p	-	-	-	n	g	-
προσταγμάτων	πρόσταγμα	31	n	-	p	-	-	-	n	g	-
,	,	32	u	-	-	-	-	-	-	-	-
ὡς	ὡς	33	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	34	r	-	-	-	-	-	-	-	-
τῷ	ὁ	35	l	-	s	-	-	-	n	d	-
τὸν	ὁ	36	l	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	37	r	-	-	-	-	-	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	39	n	-	p	-	-	-	m	g	-
αὐτοῖς	αὐτός	40	p	-	p	-	-	-	m	d	-
φόβον	φόβος	41	n	-	s	-	-	-	m	a	-
ἀφῃρῆσθαι	ἀφαιρέω	42	v	-	-	r	n	e	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
δοκεῖν	δοκέω	44	v	-	-	p	n	a	-	-	-
ἀπηλλάχθαι	ἀπαλλαξείω	45	v	-	-	r	n	e	-	-	-
τῆς	ὁ	46	l	-	s	-	-	-	f	g	-
τούτων	οὗτος	47	p	-	p	-	-	-	m	g	-
ὕβρεως	ὕβρις	48	n	-	s	-	-	-	f	g	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
παρανομίας	παρανομία	50	n	-	s	-	-	-	f	g	-
.	.	51	u	-	-	-	-	-	-	-	-

ἦλθε	ἔρχομαι	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
παρʼ	παρά	4	r	-	-	-	-	-	-	-	-
Ἀντιόχου	Ἀντίοχος	5	n	-	s	-	-	-	m	g	-
Μουσαῖος	Μουσαῖος	6	n	-	s	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
παρὰ	παρά	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Γαλατῶν	Γαλάτης	10	n	-	p	-	-	-	m	g	-
πρεσβευταί	πρεσβευτής	11	n	-	p	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	13	v	-	p	p	p	e	m	n	-
μαθεῖν	μανθάνω	14	v	-	-	a	n	a	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τίσιν	τις	16	p	-	p	-	-	-	n	d	-
αὐτοὺς	αὐτός	17	p	-	p	-	-	-	m	a	-
δεῖ	δεῖ	18	v	3	s	p	i	a	-	-	-
ποιεῖσθαι	ποιέω	19	v	-	-	p	n	e	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
φιλίαν	φιλία	21	n	-	s	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
παρʼ	παρά	4	r	-	-	-	-	-	-	-	-
Ἀριαράθου	Ἀριαράθης	5	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Καππαδοκῶν	Καππαδόκης	8	n	-	p	-	-	-	m	g	-
βασιλέως	βασιλεύς	9	n	-	s	-	-	-	m	g	-
·	·	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	3	p	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
μετασχὼν	μετέχω	5	v	-	s	a	p	a	m	n	-
Ἀντιόχῳ	Ἀντίοχος	6	n	-	s	-	-	-	m	d	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
αὐτῶν	αὐτός	8	a	-	p	-	-	-	f	g	_
ἐλπίδων	ἐλπίς	9	n	-	p	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κοινωνήσας	κοινωνέω	11	v	-	s	a	p	a	m	n	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	14	n	-	p	-	-	-	m	a	-
μάχης	μάχη	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐδεδίει	δείδω	17	v	3	s	l	i	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
διηπορεῖτο	διαπορέω	19	v	3	s	i	i	e	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
καθʼ	κατά	22	r	-	-	-	-	-	-	-	-
αὑτόν	ἑαυτοῦ	23	p	-	s	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
πλεονάκις	πλεονάκις	3	d	-	-	-	-	-	-	-	-
πέμπων	πέμπω	4	v	-	s	p	p	a	m	n	-
πρεσβευτὰς	πρεσβευτής	5	n	-	p	-	-	-	m	a	-
ἐβούλετο	βούλομαι	6	v	3	s	i	i	e	-	-	-
μαθεῖν	μανθάνω	7	v	-	-	a	n	a	-	-	-
τί	τις	8	p	-	s	-	-	-	n	a	-
δοὺς	δίδωμι	9	v	-	s	a	p	a	m	n	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
τί	τις	11	p	-	s	-	-	-	n	a	-
πράξας	πράσσω	12	v	-	s	a	p	a	m	n	-
δύναιτʼ	δύναμαι	13	v	3	s	p	o	e	-	-	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
παραιτήσασθαι	παραιτέομαι	15	v	-	-	a	n	e	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
σφετέραν	σφέτερος	17	a	-	s	-	-	-	f	a	-
ἄγνοιαν	ἄγνοια	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στρατηγὸς	στρατηγός	3	n	-	s	-	-	-	m	n	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	8	n	-	p	-	-	-	f	g	-
πρεσβείας	πρεσβεία	9	n	-	p	-	-	-	f	a	-
πάσας	πᾶς	10	a	-	p	-	-	-	f	a	-
ἐπαινέσας	ἐπαινέω	11	v	-	s	a	p	a	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
φιλανθρώπως	φιλάνθρωπος	13	d	-	-	-	-	-	-	-	_
ἀποδεξάμενος	ἀποδέχομαι	14	v	-	s	a	p	m	m	n	-
ἐξαπέστειλε	ἐξαποστέλλω	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
Γαλάταις	Γαλάτης	19	n	-	p	-	-	-	m	d	-
ἀπεκρίθη	ἀποκρίνω	20	v	3	s	a	i	p	-	-	-
διότι	διότι	21	c	-	-	-	-	-	-	-	-
προσδεξάμενος	προσδέχομαι	22	v	-	s	a	p	m	m	n	-
Εὐμένη	Εὐμένης	23	n	-	s	-	-	-	m	a	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	25	n	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
τότε	τότε	27	d	-	-	-	-	-	-	-	-
ποιήσεται	ποιέω	28	v	3	s	f	i	m	-	-	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
πρὸς	πρός	30	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	31	p	-	p	-	-	-	m	a	-
συνθήκας	συνθήκη	32	n	-	p	-	-	-	f	a	-
.	.	33	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
Ἀριαράθην	Ἀριαράθης	4	n	-	s	-	-	-	m	a	-
εἶπεν	εἶπον	5	v	3	s	a	i	a	-	-	-
ἑξακόσια	ἑξακόσιοι	6	a	-	p	-	-	-	n	a	-
τάλαντα	τάλαντον	7	n	-	p	-	-	-	n	a	-
δόντας	δίδωμι	8	v	-	p	a	p	a	m	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	10	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἀντιόχου	Ἀντιόχος	4	n	-	s	-	-	-	m	g	-
πρεσβευτὴν	πρεσβευτής	5	n	-	s	-	-	-	m	a	-
συνετάξατο	συντάσσω	6	v	3	s	a	i	m	-	-	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	9	n	-	s	-	-	-	f	g	-
ἥξειν	ἥκω	10	v	-	-	f	n	a	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
Παμφυλίας	Παμφυλία	14	n	-	s	-	-	-	f	g	-
ὅρους	ὅρος	15	n	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τά	ὁ	17	l	-	p	-	-	-	n	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
δισχίλια	δισχίλιοι	19	a	-	p	-	-	-	n	a	-
τάλαντα	τάλαντον	20	n	-	p	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πεντακόσια	πεντακόσιοι	22	a	-	p	-	-	-	n	a	-
κομιούμενος	κομίζω	23	v	-	s	f	p	m	m	n	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
σῖτον	σῖτος	26	n	-	s	-	-	-	m	a	-
ὃν	ὅς	27	p	-	s	-	-	-	m	a	-
ἔδει	δεῖ	28	v	3	s	i	i	a	-	-	-
δοῦναι	δίδωμι	29	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
στρατιώταις	στρατιώτης	31	n	-	p	-	-	-	m	d	-
αὐτοῦ	αὐτός	32	p	-	s	-	-	-	m	g	-
πρὸ	πρό	33	r	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	f	g	-
συνθηκῶν	συνθήκη	35	n	-	p	-	-	-	f	g	-
κατὰ	κατά	36	r	-	-	-	-	-	-	-	-
τὰς	ὁ	37	l	-	p	-	-	-	f	a	-
πρὸς	πρός	38	r	-	-	-	-	-	-	-	-
Λεύκιον	Λεύκιος	39	n	-	s	-	-	-	m	a	-
ὁμολογίας	ὁμολογία	40	n	-	p	-	-	-	f	a	-
.	.	41	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
καθαρμὸν	καθαρμός	4	n	-	s	-	-	-	m	a	-
ποιησάμενος	ποιέω	5	v	-	s	a	p	m	m	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ὥρας	ὥρα	11	n	-	s	-	-	-	f	g	-
παραδιδούσης	παραδίδωμι	12	v	-	s	p	p	a	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
παραλαβὼν	παραλαμβάνω	14	v	-	s	a	p	a	m	n	-
Ἄτταλον	Ἄτταλος	15	n	-	s	-	-	-	m	a	-
ἀνέζευξεν	ἀναζεύγνυμι	16	v	3	s	a	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
παραγενόμενος	παραγίγνομαι	18	v	-	s	a	p	m	m	n	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
Ἀπάμειαν	Ἀπάμεια	20	n	-	s	-	-	-	f	a	-
ὀγδοαῖος	ὀγδοαῖος	21	a	-	s	-	-	-	m	n	p
ἐπέμεινε	ἐπιμένω	22	v	3	s	a	i	a	-	-	-
τρεῖς	τρεῖς	23	a	-	_	-	-	-	_	_	_
ἡμέρας	ἡμέρα	24	n	-	p	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
τετάρτην	τέταρτος	29	a	-	s	-	-	-	f	a	-
ἀναζεύξας	ἀναζεύγνυμι	30	v	-	s	a	p	a	m	n	-
προῆγε	προάγω	31	v	3	s	i	i	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
χρώμενος	χραύω	33	v	-	s	p	p	e	m	n	-
ἐνεργοῖς	ἐνεργός	34	a	-	p	-	-	-	f	d	-
ταῖς	ὁ	35	l	-	p	-	-	-	f	d	-
πορείαις	πορεία	36	n	-	p	-	-	-	f	d	-
.	.	37	u	-	-	-	-	-	-	-	-

ἀφικόμενος	ἀφικνέομαι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τριταῖος	τριταῖος	3	a	-	s	-	-	-	m	n	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
συνταχθέντα	συντάσσω	6	v	-	s	a	p	p	m	a	-
τόπον	τόπος	7	n	-	s	-	-	-	m	a	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
Ἀντίοχον	Ἀντίοχος	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτοῦ	12	d	-	-	-	-	-	-	-	-
κατεστρατοπέδευσε	καταστρατοπεδεύω	13	v	3	s	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

συμμιξάντων	συμμίγνυμι	1	v	-	p	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Μουσαῖον	Μουσαῖος	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
παρακαλούντων	παρακαλέω	8	v	-	p	p	p	a	m	g	-
αὐτὸν	αὐτός	9	p	-	s	-	-	-	m	a	-
ἐπιμεῖναι	ἐπιμένω	10	v	-	-	a	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
διότι	διότι	12	c	-	-	-	-	-	-	-	-
καθυστεροῦσιν	καθυστερέω	13	v	3	p	p	i	a	-	-	-
αἵ	ὁ	14	l	-	p	-	-	-	f	n	-
θʼ	τέ	15	d	-	-	-	-	-	-	-	_
ἅμαξαι	ἄμαξα	16	n	-	p	-	-	-	f	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	n	-
κτήνη	κτῆνος	19	n	-	p	-	-	-	n	n	-
τὰ	ὁ	20	l	-	p	-	-	-	n	n	-
παρακομίζοντα	παρακομίζω	21	v	-	p	p	p	a	n	n	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
σῖτον	σῖτος	23	n	-	s	-	-	-	m	a	-
