form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὑπὸ	ὑπό	54	r	-	-	-	-	-	-	-	-
Πασιππίδου	Πασιππίδας	55	n	-	s	-	-	-	m	g	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
ἐν	ἐν	57	r	-	-	-	-	-	-	-	-
Ἀντάνδρῳ	Ἄντανδρος	58	n	-	s	-	-	-	m	d	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
ἃς	ὅς	60	p	-	p	-	-	-	f	a	-
Ἀγησανδρίδας	Ἀγησανδρίδας	61	n	-	s	-	-	-	m	n	-
εἶχεν	ἔχω	62	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	63	r	-	-	-	-	-	-	-	-
Θρᾴκης	Θρᾳκία	64	n	-	s	-	-	-	f	g	-
,	,	65	u	-	-	-	-	-	-	-	-
ἐπιβάτης	ἐπιβάτης	66	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	67	v	-	s	p	p	a	m	n	-
Μινδάρου	Μίνδαρος	68	n	-	s	-	-	-	m	g	-
,	,	69	u	-	-	-	-	-	-	-	-
καὶ	καί	70	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	71	c	-	-	-	-	-	-	-	-
ἄλλαι	ἄλλος	72	p	-	p	-	-	-	f	n	-
ναυπηγηθείησαν	ναυπηγέω	73	v	3	p	a	o	p	-	-	-
,	,	74	u	-	-	-	-	-	-	-	-
ἁθρόαι	ἀθρόος	75	a	-	p	-	-	-	f	n	-
δὲ	δέ	76	c	-	-	-	-	-	-	-	-
γενόμεναι	γίγνομαι	77	v	-	p	a	p	m	f	n	-
πᾶσαι	πᾶς	78	a	-	p	-	-	-	f	n	-
κακῶς	κακός	79	d	-	-	-	-	-	-	-	p
τοὺς	ὁ	80	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	81	a	-	p	-	-	-	m	a	-
τῶν	ὁ	82	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	83	n	-	p	-	-	-	m	g	-
ποιοῦσαι	ποιέω	84	v	-	p	p	p	a	f	n	-
ἀποσπάσειαν	ἀποσπάω	85	v	3	p	a	o	a	-	-	-
τὸ	ὁ	86	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	87	n	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	88	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	89	l	-	s	-	-	-	n	g	-
Βυζαντίου	Βυζάντιος	90	n	-	s	-	-	-	n	g	-
.	.	91	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐξέπλευσεν	ἐκπλέω	3	v	3	s	a	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Κλέαρχος	Κλέαρχος	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
προδιδόντες	προδίδωμι	8	v	-	p	p	p	a	m	n	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	10	n	-	s	-	-	-	f	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Βυζαντίων	Βυζάντιος	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
Κύδων	Κύδων	14	n	-	s	-	-	-	m	n	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
Ἀρίστων	Ἀρίστων	16	n	-	s	-	-	-	m	n	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
Ἀναξικράτης	Ἀναξικράτης	18	n	-	s	-	-	-	m	n	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
Λυκοῦργος	Λυκοῦργος	20	n	-	s	-	-	-	m	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
Ἀναξίλαος	Ἀναξίλαος	22	n	-	s	-	-	-	m	n	-
(	(	23	u	-	-	-	-	-	-	-	-
ὃς	ὅς	24	p	-	s	-	-	-	m	n	-
ἐπαγόμενος	ἐπάγω	25	v	-	s	p	p	e	m	n	-
θανάτου	θάνατος	26	n	-	s	-	-	-	m	g	-
ὕστερον	ὕστερος	27	a	-	s	-	-	-	n	a	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
Λακεδαίμονι	Λακεδαίμων	29	n	-	s	-	-	-	f	d	-
διὰ	διά	30	r	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
προδοσίαν	προδοσία	32	n	-	s	-	-	-	f	a	-
ἀπέφυγεν	ἀποφεύγω	33	v	3	s	a	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ἀπολογούμενος	ἀπολογέομαι	35	v	-	s	p	p	e	m	n	-
ὅτι	ὅτι2	36	c	-	-	-	-	-	-	-	-
οὐ	οὐ	37	d	-	-	-	-	-	-	-	-
προδιδοίη	προδίδωμι	38	v	3	s	p	o	a	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	40	n	-	s	-	-	-	f	a	-
,	,	41	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	42	c	-	-	-	-	-	-	-	-
σώσαι	σώζω	43	v	3	s	a	o	a	-	-	-
,	,	44	u	-	-	-	-	-	-	-	-
παῖδας	παῖς	45	n	-	p	-	-	-	m	a	-
ὁρῶν	ὁράω	46	v	-	s	p	p	a	m	n	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
γυναῖκας	γυνή	48	n	-	p	-	-	-	f	a	-
λιμῷ	λιμός	49	n	-	s	-	-	-	f	d	-
ἀπολλυμένους	ἀπολύω	50	v	-	p	a	p	p	m	a	-
,	,	51	u	-	-	-	-	-	-	-	-
Βυζάντιος	Βυζάντιος	52	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	53	v	-	s	p	p	a	m	n	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
οὐ	οὐ	55	d	-	-	-	-	-	-	-	-
Λακεδαιμόνιος	Λακεδαιμόνιος	56	a	-	s	-	-	-	m	n	-
--	--	57	u	-	-	-	-	-	-	-	-
τὸν	ὁ	58	l	-	s	-	-	-	m	a	-
γὰρ	γάρ	59	d	-	-	-	-	-	-	-	-
ἐνόντα	ἐν-εἰμί	60	v	-	s	p	p	a	m	a	-
σῖτον	σῖτος	61	n	-	s	-	-	-	m	a	-
Κλέαρχον	Κλέαρχος	62	n	-	s	-	-	-	m	a	-
τοῖς	ὁ	63	l	-	p	-	-	-	m	d	-
Λακεδαιμονίων	Λακεδαιμόνιος	64	n	-	p	-	-	-	m	g	-
στρατιώταις	στρατιώτης	65	n	-	p	-	-	-	m	d	-
διδόναι	δίδωμι	66	v	-	-	p	n	a	-	-	-
--	--	67	u	-	-	-	-	-	-	-	-
διὰ	διά	68	r	-	-	-	-	-	-	-	-
ταῦτʼ	οὗτος	69	p	-	p	-	-	-	n	a	-
οὖν	οὖν	70	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	71	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	72	n	-	p	-	-	-	m	a	-
ἔφη	φημί	73	v	3	s	i	i	a	-	-	-
εἰσέσθαι	εἰσίημι	74	v	-	-	a	n	m	-	-	-
,	,	75	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	76	d	-	-	-	-	-	-	-	-
ἀργυρίου	ἀργύριον	77	n	-	s	-	-	-	n	g	-
ἕνεκα	ἕνεκα	78	r	-	-	-	-	-	-	-	-
οὐ	οὐ	79	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	80	c	-	-	-	-	-	-	-	-
διὰ	διά	81	r	-	-	-	-	-	-	-	-
τὸ	ὁ	82	l	-	s	-	-	-	n	a	-
μισεῖν	μισέω	83	v	-	-	p	n	a	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	84	n	-	p	-	-	-	m	a	-
)	)	85	u	-	-	-	-	-	-	-	-
·	·	86	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	n	d	-
παρεσκεύαστο	παρασκευάζω	4	v	3	s	l	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	6	n	-	s	-	-	-	f	g	-
ἀνοίξαντες	ἀνοίγνυμι	7	v	-	p	a	p	a	m	n	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
πύλας	πύλη	9	n	-	p	-	-	-	f	a	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
Θρᾴκιον	Θρᾷξ	13	a	-	s	-	-	-	n	a	-
καλουμένας	καλέω	14	v	-	p	f	p	m	f	a	-
εἰσήγαγον	εἰσάγω	15	v	3	p	a	i	a	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
στράτευμα	στράτευμα	17	n	-	s	-	-	-	n	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	20	n	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἕλιξος	Ἕλιξος	3	n	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κοιρατάδας	Κοιρατάδας	6	n	-	s	-	-	-	m	n	-
οὐδὲν	οὐδείς	7	p	-	s	-	-	-	n	a	-
τούτων	οὗτος	8	p	-	p	-	-	-	n	g	-
εἰδότες	οἶδα	9	v	-	p	r	p	a	m	n	-
ἐβοήθουν	βοηθέω	10	v	3	p	i	i	a	-	-	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	12	a	-	p	-	-	-	m	g	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἀγοράν	ἀγορά	15	n	-	s	-	-	-	f	a	-
·	·	16	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντῃ	πάντῃ	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
πολέμιοι	πολέμιος	5	n	-	p	-	-	-	m	n	-
κατεῖχον	κατέχω	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	8	p	-	s	-	-	-	n	a	-
ἔχοντες	ἔχω	9	v	-	p	p	p	a	m	n	-
ὅ	ὅς	10	p	-	s	-	-	-	n	a	-
τι	τις	11	a	-	s	-	-	-	n	a	_
ποιήσαιεν	ποιέω	12	v	3	p	a	o	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
παρέδοσαν	παραδίδωμι	14	v	3	p	a	i	a	-	-	-
σφᾶς	σφεῖς	15	p	-	p	-	-	-	m	a	-
αὐτούς	αὐτός	16	a	-	p	-	-	-	m	a	_
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	2	p	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀπεπέμφθησαν	ἀποπέμπω	4	v	3	p	a	i	p	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
Ἀθήνας	Ἀθῆναι	6	n	-	p	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Κοιρατάδας	Κοιρατάδας	10	n	-	s	-	-	-	m	n	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
ὄχλῳ	ὄχλος	13	n	-	s	-	-	-	m	d	-
ἀποβαινόντων	ἀποβαίνω	14	v	-	p	p	p	a	m	g	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	16	n	-	s	-	-	-	m	d	-
ἔλαθεν	λανθάνω	17	v	3	s	a	i	a	-	-	-
ἀποδρὰς	ἀποδιδράσκω	18	v	-	s	a	p	a	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἀπεσώθη	ἀποσῴζω	20	v	3	s	a	i	p	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
Δεκέλειαν	Δεκέλεια	22	n	-	s	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

Φαρνάβαζος	Φαρνάβαζος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
πρέσβεις	πρέσβυς	5	n	-	p	-	-	-	m	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Φρυγίας	Φρυγία	7	n	-	s	-	-	-	f	g	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Γορδείῳ	Γορδείον	9	n	-	s	-	-	-	n	d	-
ὄντες	εἰμί	10	v	-	p	p	p	a	m	n	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
χειμῶνα	χειμών	12	n	-	s	-	-	-	m	a	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
Βυζάντιον	Βυζάντιον	16	n	-	s	-	-	-	n	a	-
πεπραγμένα	πράσσω	17	v	-	p	r	p	e	n	a	-
ἤκουσαν	ἀκούω	18	v	3	p	a	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἀρχομένου	ἄρχω	1	v	-	s	p	p	e	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
ἔαρος	ἔαρ	4	n	-	s	-	-	-	n	g	-
πορευομένοις	πορεύω	5	v	-	p	p	p	e	m	d	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	8	n	-	s	-	-	-	m	a	-
ἀπήντησαν	ἀπαντάω	9	v	3	p	a	i	a	-	-	-
καταβαίνοντες	καταβαίνω	10	v	-	p	p	p	a	m	n	-
οἵ	ὁ	11	l	-	p	-	-	-	m	n	-
τε	τε	12	d	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	13	n	-	p	-	-	-	m	g	-
πρέσβεις	πρέσβυς	14	n	-	p	-	-	-	m	n	-
Βοιώτιος	Βοιώτιος	15	n	-	s	-	-	-	m	n	-
ὄνομα	ὄνομα	16	n	-	s	-	-	-	n	a	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
μετʼ	μετά	19	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	20	p	-	s	-	-	-	m	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	23	a	-	p	-	-	-	m	n	_
ἄγγελοι	ἄγγελος	24	n	-	p	-	-	-	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ἔλεγον	λέγω3	27	v	3	p	i	i	a	-	-	-
ὅτι	ὅτι2	28	c	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	29	n	-	p	-	-	-	m	n	-
ὧν	ὅς	30	p	-	p	-	-	-	n	g	-
δέονται	δέομαι	31	v	3	p	p	i	e	-	-	-
πάντων	πᾶς	32	a	-	p	-	-	-	n	g	-
πεπραγότες	πράσσω	33	v	-	p	r	p	a	m	n	-
εἶεν	εἰμί	34	v	3	p	p	o	a	-	-	-
παρὰ	παρά	35	r	-	-	-	-	-	-	-	-
βασιλέως	βασιλεύς	36	n	-	s	-	-	-	m	g	-
,	,	37	u	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	39	n	-	s	-	-	-	m	n	-
,	,	40	u	-	-	-	-	-	-	-	-
ἄρξων	ἄρχω	41	v	-	s	f	p	a	m	n	-
πάντων	πᾶς	42	a	-	p	-	-	-	m	g	-
τῶν	ὁ	43	l	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	44	r	-	-	-	-	-	-	-	-
θαλάττῃ	θάλασσα	45	n	-	s	-	-	-	f	d	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
συμπολεμήσων	συμπολεμέω	47	v	-	s	f	p	a	m	n	-
Λακεδαιμονίοις	Λακεδαιμόνιος	48	n	-	p	-	-	-	m	d	-
,	,	49	u	-	-	-	-	-	-	-	-
ἐπιστολήν	ἐπιστολή	50	n	-	s	-	-	-	f	a	-
τε	τε	51	d	-	-	-	-	-	-	-	-
ἔφερε	φέρω	52	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	53	l	-	p	-	-	-	m	d	-
κάτω	κάτω	54	d	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	55	a	-	p	-	-	-	m	d	-
τὸ	ὁ	56	l	-	s	-	-	-	n	a	-
βασίλειον	βασίλειος	57	a	-	s	-	-	-	n	a	-
σφράγισμα	σφράγισμα	58	n	-	s	-	-	-	n	a	-
ἔχουσαν	ἔχω	59	v	-	s	p	p	a	f	a	-
,	,	60	u	-	-	-	-	-	-	-	-
ἐν	ἐν	61	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	62	p	-	s	-	-	-	f	d	-
ἐνῆν	ἐν-εἰμί	63	v	3	s	i	i	a	-	-	-
καὶ	καί	64	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	65	p	-	p	-	-	-	n	n	-
·	·	66	u	-	-	-	-	-	-	-	-

Καταπέμπω	καταπέμπω	1	v	1	s	p	i	a	-	-	-
Κῦρον	Κῦρος	2	n	-	s	-	-	-	m	a	-
κάρανον	κάρανος	3	n	-	s	-	-	-	m	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
Καστωλὸν	Καστωλὸς	6	n	-	s	-	-	-	m	a	-
ἁθροιζομένων	ἀθροίζω	7	v	-	p	p	p	e	m	g	-
.	.	8	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κάρανον	κάρανον	3	n	-	s	-	-	-	n	n	-
ἔστι	εἰμί	4	v	3	s	p	i	a	-	-	-
κύριον	κύριος	5	a	-	s	-	-	-	n	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ταῦτʼ	οὗτος	1	p	-	p	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἀκούοντες	ἀκούω	3	v	-	p	p	p	a	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	6	n	-	p	-	-	-	m	g	-
πρέσβεις	πρέσβυς	7	n	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	10	c	-	-	-	-	-	-	-	-
Κῦρον	Κῦρος	11	n	-	s	-	-	-	m	a	-
εἶδον	εἶδον	12	v	3	p	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐβούλοντο	βούλομαι	14	v	3	p	i	i	e	-	-	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	16	d	-	-	-	-	-	-	-	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	18	n	-	s	-	-	-	m	a	-
ἀναβῆναι	ἀναβαίνω	19	v	-	-	a	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
εἰ	εἰ	21	c	-	-	-	-	-	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
μή	μή	23	d	-	-	-	-	-	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
οἴκαδε	οἴκαδε	25	d	-	-	-	-	-	-	-	-
ἀπελθεῖν	ἀπέρχομαι	26	v	-	-	a	n	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

Κῦρος	Κῦρος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φαρναβάζῳ	Φαρνάβαζος	3	n	-	s	-	-	-	m	d	-
εἶπεν	εἶπον	4	v	3	s	a	i	a	-	-	-
ἢ	ἤ1	5	d	-	-	-	-	-	-	-	-
παραδοῦναι	παραδίδωμι	6	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
πρέσβεις	πρέσβυς	8	n	-	p	-	-	-	m	a	-
ἑαυτῷ	ἑαυτοῦ	9	p	-	s	-	-	-	m	d	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
οἴκαδέ	οἴκαδε	12	d	-	-	-	-	-	-	-	-
πω	πω	13	d	-	-	-	-	-	-	-	-
ἀποπέμψαι	ἀποπέμπω	14	v	-	-	a	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	16	v	-	s	p	p	e	m	n	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	18	n	-	p	-	-	-	m	a	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
εἰδέναι	οἶδα	20	v	-	-	r	n	a	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
πραττόμενα	πράσσω	22	v	-	p	p	p	e	n	a	-
.	.	23	u	-	-	-	-	-	-	-	-

Φαρνάβαζος	Φαρνάβαζος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τέως	τέως	3	d	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
κατεῖχε	κατέχω	5	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
πρέσβεις	πρέσβυς	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
φάσκων	φάσκω	9	v	-	s	p	p	a	m	n	-
τοτὲ	τοτέ	10	d	-	-	-	-	-	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἀνάξειν	ἀνάγω	12	v	-	-	f	n	a	-	-	-
αὐτοὺς	αὐτός	13	p	-	p	-	-	-	m	a	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τοτὲ	τοτέ	17	d	-	-	-	-	-	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
οἴκαδε	οἴκαδε	19	d	-	-	-	-	-	-	-	-
ἀποπέμψειν	ἀποπέμπω	20	v	-	-	f	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	23	p	-	s	-	-	-	n	a	-
μέμψησθε	μέμφομαι	24	v	2	p	a	s	m	-	-	-
·	·	25	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐνιαυτοὶ	ἐνιαυτός	3	n	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	4	v	3	p	i	i	a	-	-	-
τρεῖς	τρεῖς	5	a	-	p	-	-	-	m	n	_
,	,	6	u	-	-	-	-	-	-	-	-
ἐδεήθη	δέω2	7	v	3	s	a	i	p	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
Κύρου	Κύρης	9	n	-	s	-	-	-	m	g	-
ἀφεῖναι	ἀφίημι	10	v	-	-	a	n	a	-	-	-
αὐτούς	αὐτός	11	p	-	p	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
φάσκων	φάσκω	13	v	-	s	p	p	a	m	n	-
ὀμωμοκέναι	ὄμνυμι	14	v	-	-	r	n	a	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἀπάξειν	ἀπάγω	16	v	-	-	f	n	a	-	-	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	20	c	-	-	-	-	-	-	-	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
παρὰ	παρά	22	r	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	23	n	-	s	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

πέμψαντες	πέμπω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀριοβαρζάνει	Ἀριοβαρζάνης	3	n	-	s	-	-	-	m	d	-
παρακομίσαι	παρακομίζω	4	v	-	-	a	n	a	-	-	-
αὐτοὺς	αὐτός	5	p	-	p	-	-	-	m	a	-
ἐκέλευον	κελεύω	6	v	3	p	i	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπήγαγεν	ἀπάγω	3	v	3	s	a	i	a	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
Κίον	Κίος	5	n	-	s	-	-	-	m	a	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Μυσίας	Μυσία	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅθεν	ὅθεν	9	d	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	12	a	-	s	-	-	-	n	a	_
στρατόπεδον	στρατόπεδον	13	n	-	s	-	-	-	n	a	-
ἀπέπλευσαν	ἀποπλέω	14	v	3	p	a	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

Ἀλκιβιάδης	Ἀλκιβιάδης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	3	v	-	s	p	p	e	m	n	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
στρατιωτῶν	στρατιώτης	6	n	-	p	-	-	-	m	g	-
ἀποπλεῖν	ἀποπλέω	7	v	-	-	p	n	a	-	-	-
οἴκαδε	οἴκαδε	8	d	-	-	-	-	-	-	-	-
