form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ὁστισοῦν	ὅστις	3	p	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	9	c	-	-	-	-	-	-	-	-
ἀμφότερα	ἀμφότερος	10	a	-	p	-	-	-	n	n	-
δῆλα	δῆλος	11	a	-	p	-	-	-	n	n	-
γενέσθαι	γίγνομαι	12	v	-	-	a	n	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
πολλοστὸν	πολλοστός	14	a	-	s	-	-	-	n	a	-
μέρος	μέρος	15	n	-	s	-	-	-	n	a	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
Νικοφήμου	Νικόφημος	17	n	-	s	-	-	-	m	g	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
Κόνωνος	Κόνων	19	n	-	s	-	-	-	m	g	-
χρημάτων	χρῆμα	20	n	-	p	-	-	-	n	g	-
ᾠήθη	οἴομαι	21	v	3	s	a	i	p	-	-	-
ἂν	ἄν1	22	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

Ἀριστοφάνης	Ἀριστοφάνης	1	n	-	s	-	-	-	m	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
γῆν	γῆ	3	n	-	s	-	-	-	f	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
οἰκίαν	οἰκία	6	n	-	s	-	-	-	f	a	-
ἐκτήσατο	κτάομαι	7	v	3	s	a	i	m	-	-	-
πλεῖν	πλείων	8	a	-	s	-	-	-	n	a	-
ἢ	ἤ1	9	c	-	-	-	-	-	-	-	-
πέντε	πέντε	10	a	-	_	-	-	-	_	_	_
ταλάντων	τάλαντον	11	n	-	p	-	-	-	n	g	-
,	,	12	u	-	-	-	-	-	-	-	-
κατεχορήγησε	καταχορηγέω	13	v	3	s	a	i	a	-	-	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	15	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	16	p	-	s	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	19	n	-	s	-	-	-	m	g	-
πεντακισχιλίας	πεντακισχίλιοι	20	a	-	p	-	-	-	f	a	-
δραχμάς	δραχμή	21	n	-	p	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
τριηραρχῶν	τριηραρχέω	23	v	-	s	p	p	a	m	n	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
ἀνήλωσεν	ἀναλίσκω	25	v	3	s	a	i	a	-	-	-
ὀγδοήκοντα	ὀγδοήκοντα	26	a	-	_	-	-	-	_	_	_
μνᾶς	μνᾶ	27	n	-	p	-	-	-	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

εἰσενήνεκται	εἰσφέρω	1	v	3	s	r	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
ἀμφοτέρων	ἀμφότερος	4	a	-	p	-	-	-	m	g	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἔλαττον	ἐλάσσων	6	a	-	s	-	-	-	n	n	c
μνῶν	μνᾶ	7	n	-	p	-	-	-	f	g	-
τετταράκοντα	τετταράκοντα	8	a	-	_	-	-	-	_	_	_
.	.	9	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
Σικελίας	Σικελία	5	n	-	s	-	-	-	f	g	-
πλοῦν	πλόος	6	n	-	s	-	-	-	m	a	-
ἀνήλωσεν	ἀναλίσκω	7	v	3	s	a	i	a	-	-	-
ἑκατὸν	ἑκατόν	8	a	-	_	-	-	-	_	_	_
μνᾶς	μνᾶ	9	n	-	p	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἀπόστολον	ἀπόστολος	4	n	-	s	-	-	-	m	a	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
τριήρων	τριήρης	6	n	-	p	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	8	c	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
Κύπριοι	Κύπριος	10	n	-	p	-	-	-	m	n	-
ἦλθον	ἔρχομαι	11	v	3	p	a	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἔδοτε	δίδωμι	13	v	2	p	a	i	a	-	-	-
αὐτοῖς	αὐτός	14	p	-	p	-	-	-	m	d	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
δέκα	δέκα	16	a	-	_	-	-	-	_	_	_
ναῦς	ναῦς	17	n	-	p	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
πελταστῶν	πελταστής	21	n	-	p	-	-	-	m	g	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
μίσθωσιν	μίσθωσις	23	n	-	s	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	26	n	-	p	-	-	-	n	g	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
ὠνὴν	ὠνή	28	n	-	s	-	-	-	f	a	-
παρέσχε	παρέχω	29	v	3	s	a	i	a	-	-	-
τρισμυρίας	τρισμύριοι	30	a	-	p	-	-	-	f	a	-
δραχμάς	δραχμή	31	n	-	p	-	-	-	f	a	-
.	.	32	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	2	p	-	p	-	-	-	n	g	-
κεφάλαιον	κεφάλαιος	3	a	-	s	-	-	-	n	n	-
πάντων	πᾶς	4	a	-	p	-	-	-	n	g	-
γίγνεται	γίγνομαι	5	v	3	s	p	i	e	-	-	-
μικροῦ	μικρός	6	a	-	s	-	-	-	m	g	-
λείποντος	λείπω	7	v	-	s	p	p	a	n	g	-
πεντεκαίδεκα	πεντεκαίδεκα	8	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	9	n	-	p	-	-	-	n	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	4	d	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	5	p	1	p	-	-	-	m	a	-
αἰτιῷσθε	αἰτιάομαι	6	v	2	p	p	o	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
Κόνωνος	Κόνων	10	n	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
ὁμολογουμένων	ὁμολογέω	13	v	-	p	p	p	e	n	g	-
δικαίως	δίκαιος	14	d	-	-	-	-	-	-	-	p
ἀποφανθῆναι	ἀποφαίνω	15	v	-	-	a	n	p	-	-	-
ὑπ ̓	ὑπό	16	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	17	a	-	s	-	-	-	n	g	_
ἐκείνου	ἐκεῖνος	18	p	-	s	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
πολλαπλασίων	πολλαπλάσιος	20	a	-	p	-	-	-	n	g	-
δοκούντων	δοκέω	21	v	-	p	p	p	a	n	g	-
πλεῖν	πλείων	22	a	-	s	-	-	-	n	n	-
ἢ	ἤ1	23	c	-	-	-	-	-	-	-	-
τρίτον	τρίτος	24	a	-	s	-	-	-	n	n	-
μέρος	μέρος	25	n	-	s	-	-	-	n	n	-
φαίνεται	φαίνω	26	v	3	s	p	i	e	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	n	-
Ἀριστοφάνους	Ἀριστοφάνης	28	n	-	s	-	-	-	m	g	-
.	.	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
προσλογιζόμεθα	προσλογίζομαι	3	v	1	p	p	i	e	-	-	-
ὅσα	ὅσος	4	a	-	p	-	-	-	n	a	-
αὐτὸς	αὐτός	5	a	-	s	-	-	-	m	n	_
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Κύπρῳ	Κύπρος	7	n	-	s	-	-	-	f	d	-
ἔσχε	ἔχω	8	v	3	s	a	i	a	-	-	-
Νικόφημος	Νικόφημος	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
οὔσης	εἰμί	11	v	-	s	p	p	a	f	g	-
αὐτῷ	αὐτός	12	p	-	s	-	-	-	m	d	-
ἐκεῖ	ἐκεῖ	13	d	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
θυγατρός	θυγάτηρ	16	n	-	s	-	-	-	f	g	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἀξιῶ	ἀξιόω	5	v	1	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	8	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	9	n	-	p	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	11	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	12	a	-	p	-	-	-	n	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μεγάλα	μέγας	14	a	-	p	-	-	-	n	a	-
τεκμήρια	τεκμήριον	15	n	-	p	-	-	-	n	a	-
παρασχομένους	παρέχω	16	v	-	p	a	p	m	m	a	-
ἡμᾶς	ἐγώ	17	p	1	p	-	-	-	m	a	-
ἀπολέσθαι	ἀπόλλυμι	18	v	-	-	a	n	m	-	-	-
ἀδίκως	ἄδικος	19	d	-	-	-	-	-	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἀκήκοα	ἀκούω	1	v	1	s	r	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	3	p	1	s	-	-	-	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	6	n	-	s	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	8	a	-	p	-	-	-	m	g	_
πρεσβυτέρων	πρέσβυς	9	a	-	p	-	-	-	m	g	c
,	,	10	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
νῦν	νῦν	13	d	-	-	-	-	-	-	-	-
μόνον	μόνος	14	a	-	s	-	-	-	n	a	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
ἔμπροσθεν	ἔμπροσθεν	19	d	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	20	n	-	s	-	-	-	m	d	-
πολλῶν	πολύς	21	a	-	p	-	-	-	m	g	-
ἐψεύσθητε	ψεύδω	22	v	2	p	a	i	p	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
οὐσίας	οὐσία	24	n	-	s	-	-	-	f	g	-
,	,	25	u	-	-	-	-	-	-	-	-
οἳ	ὅς	26	p	-	p	-	-	-	m	n	-
ζῶντες	ζάω	27	v	-	p	p	p	a	m	n	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
πλουτεῖν	πλουτέω	29	v	-	-	p	n	a	-	-	-
ἐδόκουν	δοκέω	30	v	3	p	i	i	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀποθανόντες	ἀποθνήσκω	32	v	-	p	a	p	a	m	n	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
πολὺ	πολύς	34	a	-	s	-	-	-	n	a	-
παρὰ	παρά	35	r	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
δόξαν	δόξα	37	n	-	s	-	-	-	f	a	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
ὑμετέραν	ὑμέτερος	39	a	-	s	-	-	-	f	a	-
ἐφάνησαν	φαίνω	40	v	3	p	a	i	p	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

αὐτίκα	αὐτίκα	1	d	-	-	-	-	-	-	-	-
Ἰσχομάχῳ	Ἰσχόμαχος	2	n	-	s	-	-	-	m	d	-
,	,	3	u	-	-	-	-	-	-	-	-
ἕως	ἕως	4	c	-	-	-	-	-	-	-	-
ἔζη	ζάω	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πάντες	πᾶς	7	a	-	p	-	-	-	m	n	-
ᾤοντο	οἴομαι	8	v	3	p	i	i	e	-	-	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
πλεῖν	πλείων	10	a	-	s	-	-	-	n	a	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
ἑβδομήκοντα	ἑβδομήκοντα	12	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	13	n	-	p	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	16	p	1	s	-	-	-	m	n	-
ἀκούω	ἀκούω	17	v	1	s	p	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐνειμάσθην	νέμω	1	v	3	d	a	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὼ	ὁ	3	l	-	d	-	-	-	m	n	-
ὑεῖ	ὑεῖ	4	n	-	d	-	-	-	m	n	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	6	d	-	-	-	-	-	-	-	-
δέκα	δέκα	7	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	8	n	-	p	-	-	-	n	a	-
ἑκάτερος	ἑκάτερος	9	a	-	s	-	-	-	m	n	-
ἀποθανόντος	ἀποθνήσκω	10	v	-	s	a	p	a	m	g	-
.	.	11	u	-	-	-	-	-	-	-	-

Στεφάνῳ	Στέφανος	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
Θάλλου	Θάλλος	4	n	-	s	-	-	-	m	g	-
ἐλέγετο	λέγω3	5	v	3	s	i	i	e	-	-	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
πλεῖν	πλείων	7	a	-	s	-	-	-	n	a	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	9	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	10	n	-	p	-	-	-	n	v	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀποθανόντος	ἀποθνήσκω	12	v	-	s	a	p	a	m	g	-
δ ̓	δέ	13	c	-	-	-	-	-	-	-	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
οὐσία	οὐσία	15	n	-	s	-	-	-	f	n	-
ἐφάνη	φαίνω	16	v	3	s	a	i	p	-	-	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
ἕνδεκα	ἕνδεκα	18	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	19	n	-	p	-	-	-	n	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
Νικίου	Νικίας	3	n	-	s	-	-	-	m	g	-
οἶκος	οἶκος	4	n	-	s	-	-	-	m	n	-
προσεδοκᾶτο	προσδοκάω	5	v	3	s	i	i	e	-	-	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἔλαττον	ἐλάσσων	8	a	-	s	-	-	-	n	n	c
ἢ	ἤ1	9	c	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	10	a	-	_	-	-	-	_	_	_
ταλάντων	τάλαντον	11	n	-	p	-	-	-	n	g	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	14	p	-	p	-	-	-	n	g	-
τὰ	ὁ	15	l	-	p	-	-	-	n	n	-
πολλὰ	πολύς	16	a	-	p	-	-	-	n	n	-
ἔνδον	ἔνδον	17	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	18	v	3	s	i	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

Νικήρατος	Νικήρατος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅτ ̓	ὅτε	3	c	-	-	-	-	-	-	-	-
ἀπέθνῃσκεν	ἀποθνήσκω	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀργύριον	ἀργύριον	6	n	-	s	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
χρυσίον	χρυσίον	9	n	-	s	-	-	-	n	a	-
οὐδ ̓	οὐδέ	10	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	11	p	-	s	-	-	-	m	n	-
ἔφη	φημί	12	v	3	s	i	i	a	-	-	-
καταλείπειν	καταλιμπάνω	13	v	-	-	p	n	a	-	-	-
οὐδέν	οὐδείς	14	a	-	s	-	-	-	n	a	_
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
οὐσίαν	οὐσία	18	n	-	s	-	-	-	f	a	-
ἣν	ὅς	19	a	-	s	-	-	-	f	a	_
κατέλιπε	καταλιμπάνω	20	v	3	s	a	i	a	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
ὑεῖ	υἱός	22	n	-	s	-	-	-	m	d	-
,	,	23	u	-	-	-	-	-	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
πλείονος	πλείων	25	a	-	s	-	-	-	n	g	c
ἀξία	ἄξιος	26	a	-	s	-	-	-	f	n	-
ἐστὶν	εἰμί	27	v	3	s	p	i	a	-	-	-
ἢ	ἤ1	28	c	-	-	-	-	-	-	-	-
τεττάρων	τέσσαρες	29	a	-	p	-	-	-	n	g	_
καὶ	καί	30	c	-	-	-	-	-	-	-	-
δέκα	δέκα	31	a	-	_	-	-	-	_	_	_
ταλάντων	τάλαντον	32	n	-	p	-	-	-	n	g	-
.	.	33	u	-	-	-	-	-	-	-	-

Καλλίας	Καλλίας	1	n	-	s	-	-	-	m	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ἱππονίκου	Ἱππόνικος	4	n	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	6	c	-	-	-	-	-	-	-	-
νεωστὶ	νεωστί	7	d	-	-	-	-	-	-	-	-
ἐτεθνήκει	θνήσκω	8	v	3	s	l	i	a	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
πατήρ	πατήρ	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὃς	ὅς	12	a	-	s	-	-	-	m	n	_
πλεῖστα	πλεῖστος	13	a	-	p	-	-	-	n	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	15	n	-	p	-	-	-	m	g	-
ἐδόκει	δοκέω	16	v	3	s	i	i	a	-	-	-
κεκτῆσθαι	κτάομαι	17	v	-	-	r	n	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
ὥς	ὡς	20	c	-	-	-	-	-	-	-	-
φασι	φημί	21	v	3	p	p	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
διακοσίων	διακόσιοι	23	a	-	p	-	-	-	n	g	-
ταλάντων	τάλαντον	24	n	-	p	-	-	-	n	g	-
ἐτιμήσατο	τιμάω	25	v	3	s	a	i	m	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
αὑτοῦ	ἑαυτοῦ	27	p	-	s	-	-	-	m	g	-
ὁ	ὁ	28	l	-	s	-	-	-	m	n	-
πάππος	πάππος	29	n	-	s	-	-	-	m	n	-
,	,	30	u	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	n	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
τούτου	οὗτος	33	p	-	s	-	-	-	m	g	-
νῦν	νῦν	34	d	-	-	-	-	-	-	-	-
τίμημα	τίμημα	35	n	-	s	-	-	-	n	n	-
οὐ	οὐ	36	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	37	d	-	-	-	-	-	-	-	-
δυοῖν	δύο	38	a	-	d	-	-	-	n	g	_
ταλάντοιν	τάλαντον	39	n	-	d	-	-	-	n	g	-
ἐστί	εἰμί	40	v	3	s	p	i	a	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

Κλεοφῶντα	Κλεοφῶν	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	3	a	-	p	-	-	-	m	n	-
ἴστε	οἶδα	4	v	2	p	r	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	7	a	-	p	-	-	-	n	a	-
ἔτη	ἔτος	8	n	-	p	-	-	-	n	a	-
διεχείρισε	διαχειρίζω	9	v	3	s	a	i	a	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	12	n	-	s	-	-	-	f	g	-
πάντα	πᾶς	13	a	-	p	-	-	-	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
προσεδοκᾶτο	προσδοκάω	15	v	3	s	i	i	e	-	-	-
πάνυ	πάνυ	16	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	17	a	-	p	-	-	-	n	a	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	20	n	-	s	-	-	-	f	g	-
ἔχειν	ἔχω	21	v	-	-	p	n	a	-	-	-
:	:	22	u	-	-	-	-	-	-	-	-

ἀποθανόντος	ἀποθνήσκω	1	v	-	s	a	p	a	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
οὐδαμοῦ	οὐδαμοῦ	4	d	-	-	-	-	-	-	-	-
δῆλα	δῆλος	5	a	-	p	-	-	-	n	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
χρήματα	χρῆμα	7	n	-	p	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
προσήκοντες	προσήκω	12	v	-	p	p	p	a	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
κηδεσταί	κηδεστής	15	n	-	p	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
παρ ̓	παρά	17	r	-	-	-	-	-	-	-	-
οἷς	ὅς	18	p	-	p	-	-	-	m	d	-
ἂν	ἄν1	19	d	-	-	-	-	-	-	-	-
κατέλιπεν	καταλείπω	20	v	3	s	a	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὁμολογουμένως	ὁμολογουμένως	22	d	-	-	-	-	-	-	-	-
πένητές	πένης	23	n	-	p	-	-	-	m	n	-
εἰσι	εἰμί	24	v	3	p	p	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

φαινόμεθα	φαίνω	1	v	1	p	p	i	e	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἀρχαιοπλούτων	ἀρχαιόπλουτος	5	a	-	p	-	-	-	m	g	-
πολὺ	πολύς	6	a	-	s	-	-	-	n	a	-
ἐψευσμένοι	ψεύδω	7	v	-	p	r	p	e	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
νεωστὶ	νεωστί	10	d	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
δόξῃ	δόξα	12	n	-	s	-	-	-	f	d	-
γεγενημένων	γίγνομαι	13	v	-	p	r	p	e	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

αἴτιον	αἴτιος	1	a	-	s	-	-	-	n	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	4	v	3	s	p	i	a	-	-	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
ῥαδίως	ῥᾴδιος	8	d	-	-	-	-	-	-	-	-
τινὲς	τις	9	p	-	p	-	-	-	m	n	-
τολμῶσι	τολμάω	10	v	3	p	p	i	a	-	-	-
λέγειν	λέγω3	11	v	-	-	p	n	a	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
