form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
υἱόν	υἱός	6	n	-	s	-	-	-	m	a	-
·	·	7	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	-
περ	πέρ	2	g	-	-	-	-	-	-	-	-
χωόμενος	χώομαι	3	v	-	s	p	p	e	m	n	-
παύθη	παύω	4	v	3	s	a	i	p	-	-	-
χόλου	χόλος	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὃν	ὅς	7	p	-	s	-	-	-	m	a	-
πρὶν	πρίν	8	d	-	-	-	-	-	-	-	-
ἔχεσκεν	ἔχω	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὕνεκ̓	οὕνεκα	11	c	-	-	-	-	-	-	-	-
ἐρίζετο	ἐρίζω	12	v	3	s	i	i	e	-	-	-
βουλὰς	βουλή	13	n	-	p	-	-	-	f	a	-
ὑπερμενέι	ὑπερμενής	14	a	-	s	-	-	-	m	d	-
Κρονίωνι	Κρονίων	15	n	-	s	-	-	-	m	d	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ὅτ̓	ὅτε	3	d	-	-	-	-	-	-	-	-
ἐκρίνοντο	κρίνω	4	v	3	p	i	i	e	-	-	-
θεοὶ	θεός	5	n	-	p	-	-	-	m	n	-
θνητοί	θνητός	6	a	-	p	-	-	-	m	n	-
τ̓	τε	7	g	-	-	-	-	-	-	-	-
ἄνθρωποι	ἄνθρωπος	8	n	-	p	-	-	-	m	n	-
Μηκώνῃ	Μηκώνη	9	n	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
τότ̓	τότε	11	d	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	12	d	-	-	-	-	-	-	-	-
μέγαν	μέγας	13	a	-	s	-	-	-	m	a	-
βοῦν	βοῦς	14	n	-	s	-	-	-	m	a	-
πρόφρονι	πρόφρων	15	a	-	s	-	-	-	m	d	-
θυμῷ	θυμός	16	n	-	s	-	-	-	m	d	-
δασσάμενος	δατέομαι	17	v	-	s	a	p	m	m	n	-
προέθηκε	προτίθημι	18	v	3	s	a	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	20	n	-	s	-	-	-	m	g	-
νόον	νόος	21	n	-	s	-	-	-	m	a	-
ἐξαπαφίσκων	ἐξαπαφίσκω	22	v	-	s	p	p	a	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	p	-	p	-	-	-	m	d	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
σάρκας	σάρξ	4	n	-	p	-	-	-	f	a	-
τε	τε	5	g	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἔγκατα	ἔγκατα	7	n	-	p	-	-	-	n	a	-
πίονα	πίων	8	a	-	p	-	-	-	n	a	-
δημῷ	δημός	9	n	-	s	-	-	-	m	d	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
ῥινῷ	ῥινόν	11	n	-	s	-	-	-	n	d	-
κατέθηκε	κατατίθημι	12	v	3	s	a	i	a	-	-	-
καλύψας	καλύπτω	13	v	-	s	a	p	a	m	n	-
γαστρὶ	γαστήρ	14	n	-	s	-	-	-	f	d	-
βοείῃ	βόειος	15	a	-	s	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
τῷ	ὁ	17	p	-	s	-	-	-	m	d	-
δ̓	δέ	18	g	-	-	-	-	-	-	-	-
αὖτ̓	αὖτε	19	d	-	-	-	-	-	-	-	-
ὀστέα	ὀστέον	20	n	-	p	-	-	-	n	a	-
λευκὰ	λευκός	21	a	-	p	-	-	-	n	a	-
βοὸς	βοῦς	22	n	-	s	-	-	-	m	g	-
δολίῃ	δόλιος	23	a	-	s	-	-	-	f	d	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
τέχνῃ	τέχνη	25	n	-	s	-	-	-	f	d	-
εὐθετίσας	εὐθετίζω	26	v	-	s	a	p	a	m	n	-
κατέθηκε	κατατίθημι	27	v	3	s	a	i	a	-	-	-
καλύψας	καλύπτω	28	v	-	s	a	p	a	m	n	-
ἀργέτι	ἀργής	29	n	-	s	-	-	-	m	d	-
δημῷ	δημός	30	n	-	s	-	-	-	m	d	-
.	.	31	u	-	-	-	-	-	-	-	-

δὴ	δή	1	g	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
μιν	μιν	3	p	-	s	-	-	-	m	a	-
προσέειπε	προσεῖπον	4	v	3	s	a	i	a	-	-	-
πατὴρ	πατήρ	5	n	-	s	-	-	-	m	n	-
ἀνδρῶν	ἀνήρ	6	n	-	p	-	-	-	m	g	-
τε	τε	7	g	-	-	-	-	-	-	-	-
θεῶν	θεός	8	n	-	p	-	-	-	m	g	-
τε	τε	9	g	-	-	-	-	-	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

Ἰαπετιονίδη	Ἰαπετονίδης	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
πάντων	πᾶς	3	a	-	p	-	-	-	m	g	-
ἀριδείκετ̓	ἀριδείκετος	4	a	-	s	-	-	-	m	v	-
ἀνάκτων	ἄναξ	5	n	-	p	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
πέπον	πέπων	8	a	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
ἑτεροζήλως	ἑτερόζηλος	11	d	-	-	-	-	-	-	-	-
διεδάσσαο	διαδατέομαι	12	v	2	s	a	i	m	-	-	-
μοίρας	μοῖρα	13	n	-	p	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ὣς	ὡς	1	d	-	-	-	-	-	-	-	-
φάτο	φημί	2	v	3	s	a	i	m	-	-	-
κερτομέων	κερτομέω	3	v	-	s	p	p	a	m	n	-
Ζεὺς	Ζεύς	4	n	-	s	-	-	-	m	n	-
ἄφθιτα	ἄφθιτος	5	a	-	p	-	-	-	n	a	-
μήδεα	μῆδος	6	n	-	p	-	-	-	n	a	-
εἰδώς	οἶδα	7	v	-	s	r	p	a	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	p	-	s	-	-	-	m	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὖτε	αὖτε	3	d	-	-	-	-	-	-	-	-
προσέειπε	προσεῖπον	4	v	3	s	a	i	a	-	-	-
Προμηθεὺς	Προμηθεύς	5	n	-	s	-	-	-	m	n	-
ἀγκυλομήτης	ἀγκυλομήτης	6	n	-	s	-	-	-	m	n	-
ἦκ̓	ἦκα	7	d	-	-	-	-	-	-	-	-
ἐπιμειδήσας	ἐπιμειδάω	8	v	-	s	a	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
δολίης	δόλιος	10	a	-	s	-	-	-	f	g	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
λήθετο	λανθάνω	13	v	3	s	i	i	e	-	-	-
τέχνης	τέχνη	14	n	-	s	-	-	-	f	g	-
·	·	15	u	-	-	-	-	-	-	-	-

ζεῦ	ζεύς	1	n	-	s	-	-	-	m	v	-
κύδιστε	κυδρός	2	a	-	s	-	-	-	m	v	s
μέγιστε	μέγας	3	a	-	s	-	-	-	m	v	s
θεῶν	θεός	4	n	-	p	-	-	-	m	g	-
αἰειγενετάων	ἀειγενέτης	5	n	-	p	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
τῶν	ὁ	7	p	-	p	-	-	-	f	g	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
ἕλἐ	αἱρέω	9	v	2	s	a	m	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὁπποτέρην	ὁπότερος	11	a	-	s	-	-	-	f	a	-
σε	σύ	12	p	-	s	-	-	-	m	a	-
ἐνὶ	ἐν	13	r	-	-	-	-	-	-	-	-
φρεσὶ	φρήν	14	n	-	p	-	-	-	f	d	-
θυμὸς	θυμός	15	n	-	s	-	-	-	m	n	-
ἀνώγει	ἄνωγα	16	v	3	s	p	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

Φῆ	φημί	1	v	3	s	i	i	a	-	-	-
ῥα	ἄρα	2	g	-	-	-	-	-	-	-	-
δολοφρονέων	δολοφρονέων	3	v	-	s	p	p	a	m	n	-
·	·	4	u	-	-	-	-	-	-	-	-

Ζεὺς	Ζεύς	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄφθιτα	ἄφθιτος	3	a	-	p	-	-	-	n	a	-
μήδεα	μῆδος	4	n	-	p	-	-	-	n	a	-
εἰδὼς	οἶδα	5	v	-	s	r	p	a	m	n	-
γνῶ	γιγνώσκω	6	v	3	s	a	i	a	-	-	-
ῥ̓	ἄρα	7	g	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἠγνοίησε	ἀγνοέω	10	v	3	s	a	i	a	-	-	-
δόλον	δόλος	11	n	-	s	-	-	-	m	a	-
·	·	12	u	-	-	-	-	-	-	-	-

κακὰ	κακός	1	a	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὄσσετο	ὄσσομαι	3	v	3	s	i	i	e	-	-	-
θυμῷ	θυμός	4	n	-	s	-	-	-	m	d	-
θνητοῖς	θνητός	5	a	-	p	-	-	-	m	d	-
ἀνθρώποισι	ἄνθρωπος	6	n	-	p	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
τὰ	ὁ	8	p	-	p	-	-	-	n	n	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τελέεσθαι	τελέω	10	v	-	-	p	n	e	-	-	-
ἔμελλεν	μέλλω	11	v	3	s	i	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

χερσὶ	χείρ	1	n	-	p	-	-	-	f	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅ	ὁ	3	p	-	s	-	-	-	m	n	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
ἀμφοτέρῃσιν	ἀμφότερος	5	a	-	p	-	-	-	f	d	-
ἀνείλετο	ἀναιρέω	6	v	3	s	a	i	m	-	-	-
λευκὸν	λευκός	7	a	-	s	-	-	-	n	a	-
ἄλειφαρ	ἄλειφαρ	8	n	-	s	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

χώσατο	χόω	1	v	3	s	a	i	m	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
φρένας	φρήν	3	n	-	p	-	-	-	f	a	-
ἀμφί	ἀμφί	4	r	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
χόλος	χόλος	6	n	-	s	-	-	-	m	n	-
δέ	δέ	7	g	-	-	-	-	-	-	-	-
μιν	μιν	8	p	-	s	-	-	-	m	a	-
ἵκετο	ἱκνέομαι	9	v	3	s	a	i	m	-	-	-
θυμόν	θυμός	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ἴδεν	εἶδον	13	v	3	s	a	i	a	-	-	-
ὀστέα	ὀστέον	14	n	-	p	-	-	-	n	a	-
λευκὰ	λευκός	15	a	-	p	-	-	-	n	a	-
βοὸς	βοῦς	16	n	-	s	-	-	-	m	g	-
δολίῃ	δόλιος	17	a	-	s	-	-	-	f	d	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τέχνῃ	τέχνη	19	n	-	s	-	-	-	f	d	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	2	p	-	s	-	-	-	n	g	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἀθανάτοισιν	ἀθάνατος	4	a	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
χθονὶ	χθών	6	n	-	s	-	-	-	f	d	-
φῦλ̓	φῦλον	7	n	-	p	-	-	-	n	n	-
ἀνθρώπων	ἄνθρωπος	8	n	-	p	-	-	-	m	g	-
καίουσ̓	καίω	9	v	3	p	p	i	a	-	-	-
ὀστέα	ὀστέον	10	n	-	p	-	-	-	n	a	-
λευκὰ	λευκός	11	a	-	p	-	-	-	n	a	-
θυηέντων	θυήεις	12	a	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
βωμῶν	βωμός	14	n	-	p	-	-	-	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	p	-	s	-	-	-	m	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μέγ̓	μέγας	3	a	-	s	-	-	-	n	a	-
ὀχθήσας	ὀχθέω	4	v	-	s	a	p	a	m	n	-
προσέφη	πρόσφημι	5	v	3	s	i	i	a	-	-	-
νεφεληγερέτα	νεφεληγερέτα	6	n	-	s	-	-	-	m	n	-
Ζεύς	Ζεύς	7	n	-	s	-	-	-	m	n	-
·	·	8	u	-	-	-	-	-	-	-	-

Ἰαπετιονίδη	Ἀαπετιον́ιδης	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
πάντων	πᾶς	3	a	-	p	-	-	-	m	g	-
πέρι	περί	4	r	-	-	-	-	-	-	-	-
μήδεα	μῆδος	5	n	-	p	-	-	-	n	a	-
εἰδώς	οἶδα	6	v	-	s	r	p	a	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
πέπον	πέπων	9	a	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	12	g	-	-	-	-	-	-	-	-
πω	πω	13	g	-	-	-	-	-	-	-	-
δολίης	δόλιος	14	a	-	s	-	-	-	f	g	-
ἐπιλήθεο	ἐπιλήθω	15	v	2	s	i	i	e	-	-	-
τέχνης	τέχνη	16	n	-	s	-	-	-	f	g	-
.	.	17	u	-	-	-	-	-	-	-	-

ὣς	ὡς	1	d	-	-	-	-	-	-	-	-
φάτο	φημί	2	v	3	s	a	i	m	-	-	-
χωόμενος	χώομαι	3	v	-	s	p	p	e	m	n	-
Ζεὺς	Ζεύς	4	n	-	s	-	-	-	m	n	-
ἄφθιτα	ἄφθιτος	5	a	-	p	-	-	-	n	a	-
μήδεα	μῆδος	6	n	-	p	-	-	-	n	a	-
εἰδώς	οἶδα	7	v	-	s	r	p	a	m	n	-
·	·	8	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	2	a	-	s	-	-	-	n	g	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	4	d	-	-	-	-	-	-	-	-
δόλου	δόλος	5	n	-	s	-	-	-	m	g	-
μεμνημένος	μιμνήσκω	6	v	-	s	r	p	e	m	n	-
αἰεὶ	ἀεί	7	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἐδίδου	δίδωμι	9	v	3	s	i	i	a	-	-	-
Μελίῃσι	μελία	10	a	-	p	-	-	-	m	d	-
πυρὸς	πῦρ	11	n	-	s	-	-	-	n	g	-
μένος	μένος	12	n	-	s	-	-	-	n	a	-
ἀκαμάτοιο	ἀκάματος	13	a	-	s	-	-	-	n	g	-
θνητοῖς	θνητός	14	a	-	p	-	-	-	m	d	-
ἀνθρώποις	ἄνθρωπος	15	n	-	p	-	-	-	m	d	-
,	,	16	u	-	-	-	-	-	-	-	-
οἳ	ὅς	17	p	-	p	-	-	-	m	n	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
χθονὶ	χθών	19	n	-	s	-	-	-	f	d	-
ναιετάουσιν	ναιετάω	20	v	3	p	p	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	c	-	-	-	-	-	-	-	-
μιν	μιν	2	p	-	s	-	-	-	m	a	-
ἐξαπάτησεν	ἐξαπατάω	3	v	3	s	a	i	a	-	-	-
ἐὺς	ἐύς	4	a	-	s	-	-	-	m	n	-
πάις	παῖς	5	n	-	s	-	-	-	m	n	-
Ἰαπετοῖο	Ἰαπετός	6	n	-	s	-	-	-	m	g	-
κλέψας	κλέπτω	7	v	-	s	a	p	a	m	n	-
ἀκαμάτοιο	ἀκάματος	8	a	-	s	-	-	-	n	g	-
πυρὸς	πῦρ	9	n	-	s	-	-	-	n	g	-
τηλέσκοπον	τηλέσκοπος	10	a	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

αὐγὴν	αὐγή	1	n	-	s	-	-	-	f	a	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
κοΐλῳ	κοῖλος	3	a	-	s	-	-	-	m	d	-
νάρθηκι	νάρθηξ	4	n	-	s	-	-	-	m	d	-
·	·	5	u	-	-	-	-	-	-	-	-

δάκεν	δάκνω	1	v	3	s	a	i	a	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
ἑ	ἕ	3	p	-	s	-	-	-	m	a	-
νειόθι	νειόθι	4	d	-	-	-	-	-	-	-	-
θυμόν	θυμός	5	n	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
Ζῆν̓	Ζεύς	7	n	-	s	-	-	-	m	a	-
ὑψιβρεμέτην	ὑψιβρεμέτης	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐχόλωσε	χολόω	10	v	3	s	a	i	a	-	-	-
δέ	δέ	11	g	-	-	-	-	-	-	-	-
μιν	μιν	12	p	-	s	-	-	-	m	a	-
φίλον	φίλος	13	a	-	s	-	-	-	n	a	-
ἦτορ	ἦτορ	14	n	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
ἴδ̓	εἶδον	17	v	3	s	a	i	a	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
ἀνθρώποισι	ἄνθρωπος	19	n	-	p	-	-	-	m	d	-
πυρὸς	πῦρ	20	n	-	s	-	-	-	n	g	-
τηλέσκοπον	τηλέσκοπος	21	a	-	s	-	-	-	f	a	-
αὐγήν	αὐγή	22	n	-	s	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

αὐτίκα	αὐτίκα	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	3	r	-	-	-	-	-	-	-	-
πυρὸς	πῦρ	4	n	-	s	-	-	-	n	g	-
τεῦξεν	τεύχω	5	v	3	s	a	i	a	-	-	-
κακὸν	κακός	6	a	-	s	-	-	-	n	a	-
ἀνθρώποισιν	ἄνθρωπος	7	n	-	p	-	-	-	m	d	-
·	·	8	u	-	-	-	-	-	-	-	-

γαίης	γαῖα	1	n	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
σύμπλασσε	συμπλάσσω	3	v	3	s	i	i	a	-	-	-
περικλυτὸς	περικλυτός	4	a	-	s	-	-	-	m	n	-
Ἀμφιγυήεις	ἀμφιγύεις	5	a	-	s	-	-	-	m	n	-
παρθένῳ	παρθένος	6	n	-	s	-	-	-	f	d	-
αἰδοίῃ	αἰδοῖος	7	a	-	s	-	-	-	f	d	-
ἴκελον	ἴκελος	8	a	-	s	-	-	-	n	a	-
Κρονίδεω	Κρονίδης	9	n	-	s	-	-	-	m	g	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
βουλάς	βουλή	11	n	-	p	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ζῶσε	ζώννυμι	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
κόσμησε	κοσμέω	4	v	3	s	a	i	a	-	-	-
θεὰ	θεά	5	n	-	s	-	-	-	f	n	-
γλαυκῶπις	γλαυκῶπις	6	a	-	s	-	-	-	f	n	-
Ἀθήνη	̓ἀθήνη	7	n	-	s	-	-	-	f	n	-
ἀργυφέη	ἀργύφεος	8	a	-	s	-	-	-	f	n	-
ἐσθῆτι	ἐσθής	9	n	-	s	-	-	-	f	d	-
·	·	10	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
κρῆθεν	κράς	2	n	-	s	-	-	-	-	g	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
καλύπτρην	καλύπτρα	4	n	-	s	-	-	-	f	a	-
δαιδαλέην	δαιδάλεος	5	a	-	s	-	-	-	f	a	-
χείρεσσι	χείρ	6	n	-	p	-	-	-	f	d	-
κατέσχεθε	κατασχεθεῖν	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
θαῦμα	θαῦμα	9	n	-	s	-	-	-	n	a	-
ἰδέσθαι	εἶδον	10	v	-	-	a	n	m	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

]	]	1	u	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	2	r	-	-	-	-	-	-	-	-
δέ	δέ	3	g	-	-	-	-	-	-	-	-
οἱ	ἕ	4	p	-	s	-	-	-	f	d	-
στεφάνην	στεφάνη	5	n	-	s	-	-	-	f	a	-
χρυσέην	χρύσεος	6	a	-	s	-	-	-	f	a	-
κεφαλῆφιν	κεφαλή	7	n	-	s	-	-	-	f	d	-
ἔθηκε	τίθημι	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὴν	ὁ	10	p	-	s	-	-	-	f	a	-
αὐτὸς	αὐτός	11	a	-	s	-	-	-	m	n	-
ποίησε	ποιέω	12	v	3	s	a	i	a	-	-	-
περικλυτὸς	περικλυτός	13	a	-	s	-	-	-	m	n	-
Ἀμφιγυήεις	ἀμφιγύεις	14	a	-	s	-	-	-	m	n	-
ἀσκήσας	ἀσκέω	15	v	-	s	a	p	a	m	n	-
παλάμῃσι	παλάμη	16	n	-	p	-	-	-	f	d	-
,	,	17	u	-	-	-	-	-	-	-	-
χαριζόμενος	χαρίζομαι	18	v	-	s	p	p	e	m	n	-
Διὶ	Ζεύς	19	n	-	s	-	-	-	m	d	-
πατρί	πατήρ	20	n	-	s	-	-	-	m	d	-
.	.	21	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	p	-	s	-	-	-	f	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐνὶ	ἐν	3	r	-	-	-	-	-	-	-	-
δαίδαλα	δαίδαλος	4	n	-	p	-	-	-	n	a	-
πολλὰ	πολύς	5	a	-	p	-	-	-	n	a	-
τετεύχατο	τεύχω	6	v	3	p	l	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
θαῦμα	θαῦμα	8	n	-	s	-	-	-	n	a	-
ἰδέσθαι	εἶδον	9	v	-	-	a	n	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
κνώδαλ̓	κνώδαλον	11	n	-	p	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅσ̓	ὅσος	13	a	-	p	-	-	-	n	a	-
ἤπειρος	ἤπειρος	14	n	-	s	-	-	-	f	n	-
πολλὰ	πολύς	15	a	-	p	-	-	-	n	a	-
τρέφει	τρέφω	16	v	3	s	p	i	a	-	-	-
ἠδὲ	ἠδέ	17	c	-	-	-	-	-	-	-	-
θάλασσα	θάλασσα	18	n	-	s	-	-	-	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
τῶν	ὁ	20	p	-	p	-	-	-	n	g	-
ὅ	ὁ	21	p	-	s	-	-	-	m	n	-
γε	γε	22	g	-	-	-	-	-	-	-	-
πόλλ̓	πολύς	23	a	-	p	-	-	-	n	a	-
ἐνέθηκε	ἐντίθημι	24	v	3	s	a	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
-	-	26	u	-	-	-	-	-	-	-	-
χάρις	χάρις	27	n	-	s	-	-	-	f	n	-
δ̓	δέ	28	g	-	-	-	-	-	-	-	-
ἀπελάμπετο	ἀπολάμπω	29	v	3	s	i	i	e	-	-	-
πολλή	πολύς	30	a	-	s	-	-	-	f	n	-
,	,	31	u	-	-	-	-	-	-	-	-
-	-	32	u	-	-	-	-	-	-	-	-
θαυμάσια	θαυμάσιος	33	a	-	p	-	-	-	n	a	-
,	,	34	u	-	-	-	-	-	-	-	-
ζῴοισιν	ζῷον	35	n	-	p	-	-	-	n	d	-
ἐοικότα	ἔοικα	36	v	-	p	r	p	a	n	a	-
φωνήεσσιν	φωνήεις	37	a	-	p	-	-	-	n	d	-
.	.	38	u	-	-	-	-	-	-	-	-

αὐτὰρ	ἀτάρ	1	g	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	2	c	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
τεῦξε	τεύχω	4	v	3	s	a	i	a	-	-	-
καλὸν	καλός	5	a	-	s	-	-	-	n	a	-
κακὸν	κακός	6	a	-	s	-	-	-	n	a	-
ἀντ̓	ἀντί	7	r	-	-	-	-	-	-	-	-
ἀγαθοῖο	ἀγαθός	8	a	-	s	-	-	-	n	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐξάγαγ̓	ἐξάγω	1	v	3	s	a	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	3	d	-	-	-	-	-	-	-	-
περ	πέρ	4	g	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	5	a	-	p	-	-	-	m	n	-
ἔσαν	εἰμί	6	v	3	p	i	i	a	-	-	-
θεοὶ	θεός	7	n	-	p	-	-	-	m	n	-
ἠδ̓	ἠδέ	8	c	-	-	-	-	-	-	-	-
ἄνθρωποι	ἄνθρωπος	9	n	-	p	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
κόσμῳ	κόσμος	11	n	-	s	-	-	-	m	d	-
ἀγαλλομένην	ἀγάλλω	12	v	-	s	p	p	e	f	a	-
γλαυκώπιδος	γλαυκῶπις	13	n	-	s	-	-	-	f	g	-
ὀβριμοπάτρης	ὀβριμοπάτρη	14	n	-	s	-	-	-	f	g	-
.	.	15	u	-	-	-	-	-	-	-	-

θαῦμα	θαῦμα	1	n	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔχ̓	ἔχω	3	v	3	s	i	i	a	-	-	-
ἀθανάτους	ἀθάνατος	4	a	-	p	-	-	-	m	a	-
τε	τε	5	g	-	-	-	-	-	-	-	-
θεοὺς	θεός	6	n	-	p	-	-	-	m	a	-
θνητούς	θνητός	7	a	-	p	-	-	-	m	a	-
τ̓	τε	8	g	-	-	-	-	-	-	-	-
ἀνθρώπους	ἄνθρωπος	9	n	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
