form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἕδρας	ἕδρα	6	n	-	s	-	-	-	f	g	-
ἀκμὴ	ἀκμή	7	n	-	s	-	-	-	f	n	-
σῴζειν	σώζω	8	v	-	-	p	n	a	-	-	-
θέλοντας	ἐθέλω	9	v	-	p	p	p	a	m	a	-
ἄνδρα	ἀνήρ	10	n	-	s	-	-	-	m	a	-
γ̓	γε	11	g	-	-	-	-	-	-	-	-
ὃς	ὅς	12	p	-	s	-	-	-	m	n	-
σπεύδῃ	σπεύδω	13	v	3	s	p	s	a	-	-	-
θανεῖν	θνήσκω	14	v	-	-	a	n	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

χωρεῖν	χωρέω	1	v	-	-	p	n	a	-	-	-
ἕτοιμος	ἑτοῖμος	2	a	-	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
κοὐ	οὐ	4	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	5	n	-	s	-	-	-	m	d	-
δείξω	δείκνυμι	6	v	1	s	f	i	a	-	-	-
μόνον	μόνος	7	a	-	s	-	-	-	n	a	-
·	·	8	u	-	-	-	-	-	-	-	-

τάχος	τάχος	1	n	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἔργου	ἔργον	3	n	-	s	-	-	-	n	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ποδῶν	πούς	5	n	-	p	-	-	-	m	g	-
ἅμ̓	ἅμα	6	d	-	-	-	-	-	-	-	-
ἕψεται	ἕπομαι	7	v	3	s	f	i	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
σφαγεὺς	σφαγεύς	3	n	-	s	-	-	-	m	n	-
ἕστηκεν	ἵστημι	4	v	3	s	r	i	a	-	-	-
ᾗ	ὅς	5	p	-	s	-	-	-	f	d	-
τομώτατος	τομός	6	a	-	s	-	-	-	m	n	s
γένοιτ̓	γίγνομαι	7	v	3	s	a	o	m	-	-	-
ἄν	ἄν	8	g	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
εἴ	εἰ	10	c	-	-	-	-	-	-	-	-
τῳ	τις	11	p	-	s	-	-	-	m	d	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
λογίζεσθαι	λογίζομαι	13	v	-	-	p	n	e	-	-	-
σχολή	σχολή	14	n	-	s	-	-	-	f	n	-
·	·	15	u	-	-	-	-	-	-	-	-

δῶρον	δῶρον	1	n	-	s	-	-	-	n	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	3	n	-	s	-	-	-	m	g	-
Ἕκτορος	Ἕκτωρ	4	n	-	s	-	-	-	m	g	-
ξένων	ξένος	5	n	-	p	-	-	-	m	g	-
ἐμοὶ	ἐγώ	6	p	-	s	-	-	-	m	d	-
μάλιστα	μάλιστα	7	d	-	-	-	-	-	-	-	-
μισηθέντος	μισέω	8	v	-	s	a	p	p	m	g	-
ἐχθίστου	ἔχθιστος	9	a	-	s	-	-	-	m	g	-
θ̓	τε	10	g	-	-	-	-	-	-	-	-
ὁρᾶν	ὁράω	11	v	-	-	p	n	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

πέπηγε	πήγνυμι	1	v	3	s	r	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
γῇ	γῆ	4	n	-	s	-	-	-	f	d	-
πολεμίᾳ	πολέμιος	5	a	-	s	-	-	-	f	d	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
Τρῳάδι	Τρῳάς	7	a	-	s	-	-	-	f	d	-
,	,	8	u	-	-	-	-	-	-	-	-
σιδηροβρῶτι	σιδηροβρώς	9	a	-	s	-	-	-	f	d	-
θηγάνῃ	θηγάνη	10	n	-	s	-	-	-	f	d	-
νεηκονής	νεηκονής	11	a	-	s	-	-	-	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

ἔπηξα	πήγνυμι	1	v	1	s	a	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	a	-	s	-	-	-	m	a	-
εὖ	εὖ	4	d	-	-	-	-	-	-	-	-
περιστείλας	περιστέλλω	5	v	-	s	a	p	a	m	n	-
ἐγώ	ἐγώ	6	p	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
εὐνούστατον	εὔνους	8	a	-	s	-	-	-	m	a	-
τῷδ̓	ὅδε	9	p	-	s	-	-	-	m	d	-
ἀνδρὶ	ἀνήρ	10	n	-	s	-	-	-	m	d	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τάχους	τάχος	12	n	-	s	-	-	-	n	g	-
θανεῖν	θνήσκω	13	v	-	-	a	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

αἰτήσομαι	αἰτέω	1	v	1	s	f	i	m	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
σ̓	σύ	3	p	-	s	-	-	-	m	a	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
μακρὸν	μακρός	5	a	-	s	-	-	-	n	a	-
γέρας	γέρας	6	n	-	s	-	-	-	n	a	-
λαχεῖν	λαγχάνω	7	v	-	-	a	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

πέμψον	πέμπω	1	v	2	s	a	m	a	-	-	-
τιν̓	τις	2	p	-	s	-	-	-	m	a	-
ἡμῖν	ἐγώ	3	p	-	p	-	-	-	m	d	-
ἄγγελον	ἄγγελος	4	n	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
κακὴν	κακός	6	a	-	s	-	-	-	f	a	-
φάτιν	φάτις	7	n	-	s	-	-	-	f	a	-
Τεύκρῳ	τεῦκρος	8	n	-	s	-	-	-	m	d	-
φέροντα	φέρω	9	v	-	s	p	p	a	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	11	a	-	s	-	-	-	m	n	-
ὥς	ὡς	12	c	-	-	-	-	-	-	-	-
με	ἐγώ	13	p	-	s	-	-	-	m	a	-
βαστάσῃ	βαστάζω	14	v	3	s	a	s	a	-	-	-
πεπτῶτα	πίπτω	15	v	-	s	r	p	a	m	a	-
τῷδε	ὅδε	16	p	-	s	-	-	-	n	d	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
νεορράντῳ	νεόρραντος	18	a	-	s	-	-	-	n	d	-
ξίφει	ξίφος	19	n	-	s	-	-	-	n	d	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
μὴ	μή	22	g	-	-	-	-	-	-	-	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
ἐχθρῶν	ἐχθρός	24	a	-	p	-	-	-	m	g	-
του	τις	25	p	-	s	-	-	-	m	g	-
κατοπτευθεὶς	κατοπτεύω	26	v	-	s	a	p	p	m	n	-
πάρος	πάρος	27	d	-	-	-	-	-	-	-	-
ῥιφθῶ	ῥίπτω	28	v	1	s	a	s	p	-	-	-
κυσὶν	κύων	29	n	-	p	-	-	-	m	d	-
πρόβλητος	πρόβλητος	30	a	-	s	-	-	-	m	n	-
οἰωνοῖς	οἰωνός	31	n	-	p	-	-	-	m	d	-
θ̓	τε	32	g	-	-	-	-	-	-	-	-
ἕλωρ	ἕλωρ	33	n	-	s	-	-	-	n	n	-
.	.	34	u	-	-	-	-	-	-	-	-

τοσαῦτά	τοσοῦτος	1	a	-	p	-	-	-	n	a	-
σ̓	σύ	2	p	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Ζεῦ	ζεύς	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
προστρέπω	προστρέπω	7	v	1	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καλῶ	καλέω	9	v	1	s	p	i	a	-	-	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
ἅμα	ἅμα	11	d	-	-	-	-	-	-	-	-
πομπαῖον	πομπαῖος	12	a	-	s	-	-	-	m	a	-
Ἑρμῆν	Ἑρμῆς	13	n	-	s	-	-	-	m	a	-
χθόνιον	χθόνιος	14	a	-	s	-	-	-	m	a	-
εὖ	εὖ	15	d	-	-	-	-	-	-	-	-
με	ἐγώ	16	p	-	s	-	-	-	m	a	-
κοιμίσαι	κοιμίζω	17	v	-	-	a	n	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ξὺν	σύν	19	r	-	-	-	-	-	-	-	-
ἀσφαδάστῳ	ἀσφάδαστος	20	a	-	s	-	-	-	n	d	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ταχεῖ	ταχύς	22	a	-	s	-	-	-	n	d	-
πηδήματι	πήδημα	23	n	-	s	-	-	-	n	d	-
πλευρὰν	πλευρά	24	n	-	s	-	-	-	f	a	-
διαρρήξαντα	διαρρήγνυμι	25	v	-	s	a	p	a	m	a	-
τῷδε	ὅδε	26	p	-	s	-	-	-	n	d	-
φασγάνῳ	φάσγανον	27	n	-	s	-	-	-	n	d	-
.	.	28	u	-	-	-	-	-	-	-	-

καλῶ	καλέω	1	v	1	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀρωγοὺς	ἀρωγός	3	a	-	p	-	-	-	f	a	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
ἀεί	ἀεί	5	d	-	-	-	-	-	-	-	-
τε	τε	6	g	-	-	-	-	-	-	-	-
παρθένους	παρθένος	7	a	-	p	-	-	-	f	a	-
ἀεί	ἀεί	8	d	-	-	-	-	-	-	-	-
θ̓	τε	9	g	-	-	-	-	-	-	-	-
ὁρώσας	ὁράω	10	v	-	p	p	p	a	f	a	-
πάντα	πᾶς	11	a	-	p	-	-	-	n	a	-
τἀν	ἐν	12	r	-	-	-	-	-	-	-	-
βροτοῖς	βροτός	13	n	-	p	-	-	-	m	d	-
πάθη	πάθος	14	n	-	p	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
σεμνὰς	σεμνός	16	a	-	p	-	-	-	f	a	-
Ἐρινῦς	Ἐρινύς	17	n	-	p	-	-	-	f	a	-
τανύποδας	τανύπους	18	n	-	p	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
μαθεῖν	μανθάνω	20	v	-	-	a	n	a	-	-	-
ἐμὲ	ἐγώ	21	p	-	s	-	-	-	m	a	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
Ἀτρειδῶν	̓ἀτρείδης	24	n	-	p	-	-	-	m	g	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
διόλλυμαι	διόλλυμι	26	v	1	s	p	i	e	-	-	-
τάλας	τάλας	27	a	-	s	-	-	-	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
καί	καί	29	c	-	-	-	-	-	-	-	-
σφας	σφεῖς	30	p	-	p	-	-	-	m	a	-
κακοὺς	κακός	31	a	-	p	-	-	-	m	a	-
κάκιστα	κακός	32	a	-	p	-	-	-	n	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
πανωλέθρους	πανώλεθρος	34	a	-	p	-	-	-	f	a	-
ξυναρπάσειαν	συναρπάζω	35	v	3	p	a	o	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	37	d	-	-	-	-	-	-	-	-
εἰσορῶσ̓	εἰσοράω	38	v	3	p	p	i	a	-	-	-
ἐμὲ	ἐγώ	39	p	-	s	-	-	-	m	a	-
[αὐτοσφαγῆ	αὐτοσφαγής	40	a	-	s	-	-	-	m	a	-
πίπτοντα	πίπτω	41	v	-	s	p	p	a	m	a	-
,	,	42	u	-	-	-	-	-	-	-	-
τὼς	τώς	43	d	-	-	-	-	-	-	-	-
αὐτοσφαγεῖς	αὐτοσφαγής	44	a	-	p	-	-	-	m	n	-
πρὸς	πρός	45	r	-	-	-	-	-	-	-	-
τῶν	ὁ	46	l	-	p	-	-	-	m	g	-
φιλίστων	φίλτατος	47	a	-	p	-	-	-	m	g	-
ἐκγόνων	ἔκγονος	48	a	-	p	-	-	-	m	g	-
ὀλοίατο	ὄλλυμι	49	v	3	p	a	o	m	-	-	-
.	.	50	u	-	-	-	-	-	-	-	-

]	]	1	u	-	-	-	-	-	-	-	-
ἴτ̓	εἶμι	2	v	2	p	p	m	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ταχεῖαι	ταχύς	5	a	-	p	-	-	-	f	v	-
ποίνιμοί	ποίνιμος	6	a	-	p	-	-	-	f	v	-
τ̓	τε	7	g	-	-	-	-	-	-	-	-
Ἐρινύες	Ἐρινύς	8	n	-	p	-	-	-	f	v	-
,	,	9	u	-	-	-	-	-	-	-	-
γεύεσθε	γεύω	10	v	2	p	p	m	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
μὴ	μή	12	g	-	-	-	-	-	-	-	-
φείδεσθε	φείδομαι	13	v	2	p	p	m	e	-	-	-
πανδήμου	πάνδημος	14	a	-	s	-	-	-	m	g	-
στρατοῦ	στρατός	15	n	-	s	-	-	-	m	g	-
·	·	16	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	-	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
αἰπὺν	αἰπύς	6	a	-	s	-	-	-	m	a	-
οὐρανὸν	οὐρανός	7	n	-	s	-	-	-	m	a	-
διφρηλατῶν	διφρηλατέω	8	v	-	s	p	p	a	m	v	-
Ἥλιε	ἥλιος	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
πατρῴαν	πατρῷος	11	a	-	s	-	-	-	f	a	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	13	a	-	s	-	-	-	f	a	-
ὅταν	ὅταν	14	c	-	-	-	-	-	-	-	-
χθόνα	χθών	15	n	-	s	-	-	-	f	a	-
ἴδῃς	εἶδον	16	v	2	s	a	s	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐπισχὼν	ἐπέχω	18	v	-	s	a	p	a	m	n	-
χρυσόνωτον	χρυσόνωτος	19	a	-	s	-	-	-	f	a	-
ἡνίαν	ἡνία	20	n	-	s	-	-	-	f	a	-
ἄγγειλον	ἀγγέλλω	21	v	2	s	a	m	a	-	-	-
ἄτας	ἄτη	22	n	-	p	-	-	-	f	a	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
ἐμὰς	ἐμός	24	a	-	p	-	-	-	f	a	-
μόρον	μόρος	25	n	-	s	-	-	-	m	a	-
τ̓	τε	26	g	-	-	-	-	-	-	-	-
ἐμὸν	ἐμός	27	a	-	s	-	-	-	m	a	-
γέροντι	γέρων	28	n	-	s	-	-	-	m	d	-
πατρὶ	πατήρ	29	n	-	s	-	-	-	m	d	-
τῇ	ὁ	30	l	-	s	-	-	-	f	d	-
τε	τε	31	g	-	-	-	-	-	-	-	-
δυστήνῳ	δύστηνος	32	a	-	s	-	-	-	f	d	-
τροφῷ	τροφός	33	n	-	s	-	-	-	f	d	-
.	.	34	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
που	πού	2	d	-	-	-	-	-	-	-	-
τάλαινα	τάλας	3	a	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τήνδ̓	ὅδε	5	p	-	s	-	-	-	f	a	-
ὅταν	ὅταν	6	c	-	-	-	-	-	-	-	-
κλύῃ	κλύω	7	v	3	s	a	s	a	-	-	-
φάτιν	φάτις	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἥσει	ἵημι	10	v	3	s	f	i	a	-	-	-
μέγαν	μέγας	11	a	-	s	-	-	-	m	a	-
κωκυτὸν	κωκυτός	12	n	-	s	-	-	-	m	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
πάσῃ	πᾶς	14	a	-	s	-	-	-	f	d	-
πόλει	πόλις	15	n	-	s	-	-	-	f	d	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	2	a	-	s	-	-	-	n	a	-
ἔργον	ἔργον	3	n	-	s	-	-	-	n	n	-
ταῦτα	οὗτος	4	a	-	p	-	-	-	n	a	-
θρηνεῖσθαι	θρηνέω	5	v	-	-	p	n	e	-	-	-
μάτην	μάτην	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	8	c	-	-	-	-	-	-	-	-
ἀρκτέον	ἀρκτέος	9	a	-	s	-	-	-	n	n	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
πρᾶγμα	πρᾶγμα	11	n	-	s	-	-	-	n	n	-
σὺν	σύν	12	r	-	-	-	-	-	-	-	-
τάχει	τάχος	13	n	-	s	-	-	-	n	d	-
τινί	τις	14	p	-	s	-	-	-	n	d	-
.	.	15	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Θάνατε	θάνατος	2	n	-	s	-	-	-	m	v	-
Θάνατε	θάνατος	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
μ̓	ἐγώ	6	p	-	s	-	-	-	m	a	-
ἐπίσκεψαι	ἐπισκέπτομαι	7	v	2	s	a	m	e	-	-	-
μολών	βλώσκω	8	v	-	s	a	p	a	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	g	-	-	-	-	-	-	-	-
σὲ	σύ	2	p	-	s	-	-	-	m	a	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
κἀκεῖ	ἐκεῖ	4	d	-	-	-	-	-	-	-	-
προσαυδήσω	προσαυδάω	5	v	1	s	f	i	a	-	-	-
ξυνών	σύνειμι	6	v	-	s	p	p	a	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

σὲ	σύ	1	p	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
φαεννῆς	φαεινός	5	a	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	6	n	-	p	-	-	-	f	a	-
τὸ	ὁ	7	l	-	s	-	-	-	n	v	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
σέλας	σέλας	9	n	-	s	-	-	-	n	v	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
διφρευτὴν	διφρευτής	13	n	-	s	-	-	-	m	a	-
Ἥλιον	ἥλιος	14	n	-	s	-	-	-	m	a	-
προσεννέπω	προσεννέπω	15	v	1	s	p	s	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
πανύστατον	πανύστατον	17	d	-	-	-	-	-	-	-	-
δὴ	δή	18	g	-	-	-	-	-	-	-	-
κοὔποτ̓	οὔποτε	19	d	-	-	-	-	-	-	-	-
αὖθις	αὖθις	20	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερον	21	n	-	s	-	-	-	n	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
φέγγος	φέγγος	2	n	-	s	-	-	-	n	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
γῆς	γῆ	5	n	-	s	-	-	-	f	g	-
ἱερὸν	ἱερός	6	a	-	s	-	-	-	n	v	-
οἰκείας	οἰκεῖος	7	a	-	s	-	-	-	f	g	-
πέδον	πέδον	8	n	-	s	-	-	-	n	v	-
Σαλαμῖνος	σαλαμίς	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὦ	ὦ	11	i	-	-	-	-	-	-	-	-
πατρῷον	πατρῷος	12	a	-	s	-	-	-	n	v	-
ἑστίας	ἑστία	13	n	-	s	-	-	-	f	g	-
βάθρον	βάθρον	14	n	-	s	-	-	-	n	v	-
κλειναί	κλεινός	15	a	-	p	-	-	-	f	v	-
τ̓	τε	16	g	-	-	-	-	-	-	-	-
Ἀθῆναι	Ἀθήνη	17	n	-	p	-	-	-	f	v	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	v	-
σύντροφον	σύντροφος	20	a	-	s	-	-	-	n	v	-
γένος	γένος	21	n	-	s	-	-	-	n	v	-
κρῆναί	κρήνη	22	n	-	p	-	-	-	f	v	-
τε	τε	23	g	-	-	-	-	-	-	-	-
ποταμοί	ποταμός	24	n	-	p	-	-	-	m	v	-
θ̓	τε	25	g	-	-	-	-	-	-	-	-
οἵδε	ὅδε	26	p	-	p	-	-	-	m	v	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
Τρωϊκὰ	Τρωικός	30	a	-	p	-	-	-	n	a	-
πεδία	πεδίον	31	n	-	p	-	-	-	n	a	-
προσαυδῶ	προσαυδάω	32	v	1	s	p	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
χαίρετ̓	χαίρω	34	v	2	p	p	m	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ὦ	ὦ	36	i	-	-	-	-	-	-	-	-
τροφῆς	τροφεύς	37	n	-	p	-	-	-	m	v	-
ἐμοί	ἐμός	38	a	-	p	-	-	-	m	n	-
·	·	39	u	-	-	-	-	-	-	-	-

τοῦθ̓	οὗτος	1	a	-	s	-	-	-	n	a	-
ὑμὶν	σύ	2	p	-	p	-	-	-	m	d	-
Αἴας	Αἴας	3	n	-	s	-	-	-	m	n	-
τοὔπος	ἔπος	4	n	-	s	-	-	-	n	a	-
ὕστατον	ὕστατος	5	a	-	s	-	-	-	n	a	-
θροεῖ	θροέω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἄλλ̓	ἄλλος	10	a	-	s	-	-	-	n	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Ἅιδου	ᾍδης	12	n	-	s	-	-	-	m	g	-
τοῖς	ὁ	13	p	-	p	-	-	-	m	d	-
κάτω	κάτω	14	d	-	-	-	-	-	-	-	-
μυθήσομαι	μυθέομαι	15	v	1	s	f	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

κοὐδεὶς	οὐδείς	1	a	-	s	-	-	-	m	n	-
ἐπίσταταί	ἐπίσταμαι	2	v	3	s	p	i	e	-	-	-
με	ἐγώ	3	p	-	s	-	-	-	m	a	-
συμμαθεῖν	συμμανθάνω	4	v	-	-	a	n	a	-	-	-
τόπος	τόπος	5	n	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

πᾶν	πᾶς	1	a	-	s	-	-	-	n	n	-
ἐστίβηται	στιβέω	2	v	3	s	r	i	e	-	-	-
πλευρὸν	πλευρόν	3	n	-	s	-	-	-	n	n	-
ἕσπερον	ἕσπερος	4	a	-	s	-	-	-	n	n	-
νεῶν	ναῦς	5	n	-	p	-	-	-	f	g	-
ἔχεις	ἔχω	6	v	2	s	p	i	a	-	-	-
οὖν	οὖν	7	g	-	-	-	-	-	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

πόνου	πόνος	1	n	-	s	-	-	-	m	g	-
γε	γε	2	g	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	3	n	-	s	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
κοὐδὲν	οὐδείς	5	a	-	s	-	-	-	n	a	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ὄψιν	ὄψις	7	n	-	s	-	-	-	f	a	-
πλέον	πλέος	8	a	-	s	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐ	οὐδέ	2	g	-	-	-	-	-	-	-	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
δὴ	δή	5	g	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀφ̓	ἀπό	7	r	-	-	-	-	-	-	-	-
ἡλίου	ἥλιος	8	n	-	s	-	-	-	m	g	-
βολῶν	ἀντιβολέω	9	v	-	s	p	p	a	m	n	-
κέλευθον	κέλευθος	10	n	-	s	-	-	-	f	a	-
ἁνὴρ	ἀνήρ	11	n	-	s	-	-	-	m	n	-
οὐδαμοῦ	οὐδαμοῦ	12	d	-	-	-	-	-	-	-	-
δηλοῖ	δηλόω	13	v	3	s	p	i	a	-	-	-
φανείς	φαίνω	14	v	-	s	a	p	p	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

σχέτλια	σχέτλιος	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	3	p	-	s	-	-	-	m	a	-
γε	γε	4	g	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
μακρῶν	μακρός	6	a	-	p	-	-	-	m	g	-
ἀλάταν	ἀλήτης	7	n	-	s	-	-	-	m	a	-
πόνων	πόνος	8	n	-	p	-	-	-	m	g	-
οὐρίῳ	οὔριος	9	a	-	s	-	-	-	m	d	-
μὴ	μή	10	g	-	-	-	-	-	-	-	-
πελάσαι	πελάζω	11	v	-	-	a	n	a	-	-	-
δρόμῳ	δρόμος	12	n	-	s	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	14	c	-	-	-	-	-	-	-	-
ἀμενηνὸν	ἀμενηνός	15	a	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	16	n	-	s	-	-	-	m	a	-
μὴ	μή	17	g	-	-	-	-	-	-	-	-
λεύσσειν	λεύσσω	18	v	-	-	p	n	a	-	-	-
ὅπου	ὅπου	19	d	-	-	-	-	-	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δουρίληπτον	δορίληπτος	2	a	-	s	-	-	-	f	a	-
δύσμορον	δύσμορος	3	a	-	s	-	-	-	f	a	-
νύμφην	νύμφη	4	n	-	s	-	-	-	f	a	-
ὁρῶ	ὁράω	5	v	1	s	p	i	a	-	-	-
Τέκμησσαν	Τέκμησσα	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
οἴκτῳ	οἶκτος	8	n	-	s	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
τῷδε	ὅδε	10	p	-	s	-	-	-	m	d	-
