form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀπῆλθον	ἀπέρχομαι	12	v	3	p	a	i	a	-	-	-
ἐπ ̓	ἐπί	13	r	-	-	-	-	-	-	-	-
Ἀντίσσης	Ἄντισσα	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
Πύρρας	Πύρρα	16	n	-	s	-	-	-	f	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Ἐρέσου	Ἔρεσος	18	n	-	s	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
καταστησάμενοι	καθίστημι	21	v	-	p	a	p	m	m	n	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	24	l	-	p	-	-	-	f	d	-
πόλεσι	πόλις	25	n	-	p	-	-	-	f	d	-
ταύταις	οὗτος	26	a	-	p	-	-	-	f	d	_
βεβαιότερα	βέβαιος	27	a	-	p	-	-	-	n	a	c
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τείχη	τεῖχος	29	n	-	p	-	-	-	n	a	-
κρατύναντες	κρατύνω	30	v	-	p	a	p	a	m	n	-
διὰ	διά	31	r	-	-	-	-	-	-	-	-
τάχους	τάχος	32	n	-	s	-	-	-	n	g	-
ἀπῆλθον	ἀπέρχομαι	33	v	3	p	a	i	a	-	-	-
ἐπ ̓	ἐπί	34	r	-	-	-	-	-	-	-	-
οἴκου	οἶκος	35	n	-	s	-	-	-	m	g	-
.	.	36	u	-	-	-	-	-	-	-	-

ἐστράτευσαν	στρατεύω	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Μηθυμναῖοι	Μηθυμναῖος	5	n	-	p	-	-	-	m	n	-
ἀναχωρησάντων	ἀναχωρέω	6	v	3	p	a	m	a	-	-	-
αὐτῶν	αὐτός	7	p	-	p	-	-	-	m	g	-
ἐπ ̓	ἐπί	8	r	-	-	-	-	-	-	-	-
Ἄντισσαν	Ἄντισσα	9	n	-	s	-	-	-	f	a	-
:	:	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐκβοηθείας	ἐκβοήθεια	2	n	-	s	-	-	-	f	g	-
τινὸς	τις	3	a	-	s	-	-	-	f	g	_
γενομένης	γίγνομαι	4	v	-	s	a	p	m	f	g	-
πληγέντες	πλήσσω	5	v	-	p	a	p	p	m	n	-
ὑπό	ὑπό	6	r	-	-	-	-	-	-	-	-
τε	τε	7	d	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἀντισσαίων	Ἀντισσαῖος	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἐπικούρων	ἐπίκουρος	12	n	-	p	-	-	-	m	g	-
ἀπέθανόν	ἀποθνήσκω	13	v	3	p	a	i	a	-	-	-
τε	τε	14	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	15	a	-	p	-	-	-	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἀνεχώρησαν	ἀναχωρέω	17	v	3	p	a	i	a	-	-	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
λοιποὶ	λοιπός	19	a	-	p	-	-	-	m	n	-
κατὰ	κατά	20	r	-	-	-	-	-	-	-	-
τάχος	τάχος	21	n	-	s	-	-	-	n	a	-
.	.	22	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
πυνθανόμενοι	πυνθάνομαι	4	v	-	p	p	p	e	m	n	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
τούς	ὁ	7	l	-	p	-	-	-	m	a	-
τε	τε	8	d	-	-	-	-	-	-	-	-
Μυτιληναίους	Μυτιληναῖοι	9	n	-	p	-	-	-	m	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
γῆς	γῆ	11	n	-	s	-	-	-	f	g	-
κρατοῦντας	κρατέω	12	v	-	p	p	p	a	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
σφετέρους	σφέτερος	15	a	-	p	-	-	-	m	a	-
στρατιώτας	στρατιώτης	16	n	-	p	-	-	-	m	a	-
οὐχ	οὐ	17	d	-	-	-	-	-	-	-	-
ἱκανοὺς	ἱκανός	18	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	19	v	-	p	p	p	a	m	a	-
εἴργειν	ἔργω1	20	v	-	-	p	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
πέμπουσι	πέμπω	22	v	3	p	p	i	a	-	-	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
φθινόπωρον	φθινόπωρον	25	n	-	s	-	-	-	n	a	-
ἤδη	ἤδη	26	d	-	-	-	-	-	-	-	-
ἀρχόμενον	ἄρχω	27	v	-	s	p	p	e	n	a	-
Πάχητα	Πάχης	28	n	-	s	-	-	-	m	a	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
Ἐπικούρου	Ἐπίκουρος	30	n	-	s	-	-	-	m	g	-
στρατηγὸν	στρατηγός	31	n	-	s	-	-	-	m	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
χιλίους	χίλιος	33	a	-	p	-	-	-	m	a	-
ὁπλίτας	ὁπλίτης	34	n	-	p	-	-	-	m	a	-
ἑαυτῶν	ἑαυτοῦ	35	p	-	p	-	-	-	m	g	-
.	.	36	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτερέται	αὐτερέτης	3	n	-	p	-	-	-	m	n	-
πλεύσαντες	πλέω	4	v	-	p	a	p	a	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	6	n	-	p	-	-	-	f	g	-
ἀφικνοῦνται	ἀφικνέομαι	7	v	3	p	p	i	e	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
περιτειχίζουσι	περιτειχίζω	9	v	3	p	p	i	a	-	-	-
Μυτιλήνην	Μυτιλήνη	10	n	-	s	-	-	-	f	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
κύκλῳ	κύκλος	12	n	-	s	-	-	-	m	d	-
ἁπλῷ	ἁπλός	13	a	-	s	-	-	-	m	d	-
τείχει	τεῖχος	14	n	-	s	-	-	-	n	d	-
:	:	15	u	-	-	-	-	-	-	-	-

φρούρια	φρούριον	1	n	-	p	-	-	-	n	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
ᾗ	ᾗ	4	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
καρτερῶν	καρτερός	7	a	-	p	-	-	-	n	g	-
ἐγκατῳκοδόμηται	ἐγκατοικοδομέω	8	v	3	s	r	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Μυτιλήνη	Μυτιλήνη	4	n	-	s	-	-	-	f	n	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
κράτος	κράτος	6	n	-	s	-	-	-	n	a	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
ἀμφοτέρωθεν	ἀμφοτέρωθεν	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
γῆς	γῆ	11	n	-	s	-	-	-	f	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
θαλάσσης	θάλασσα	14	n	-	s	-	-	-	f	g	-
εἴργετο	ἔργω1	15	v	3	s	i	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
χειμὼν	χειμών	19	n	-	s	-	-	-	m	n	-
ἤρχετο	ἄρχω	20	v	3	s	i	i	e	-	-	-
γίγνεσθαι	γίγνομαι	21	v	-	-	p	n	e	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

προσδεόμενοι	προσδέομαι	1	v	-	p	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	4	n	-	p	-	-	-	m	n	-
χρημάτων	χρῆμα	5	n	-	p	-	-	-	n	g	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	11	p	-	p	-	-	-	m	n	-
ἐσενεγκόντες	εἰσφέρω	12	v	-	p	a	p	a	m	n	-
τότε	τότε	13	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	14	a	-	s	-	-	-	n	a	-
ἐσφορὰν	εἰσφορά	15	n	-	s	-	-	-	f	a	-
διακόσια	διακόσιοι	16	a	-	p	-	-	-	n	a	-
τάλαντα	τάλαντον	17	n	-	p	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐξέπεμψαν	ἐκπέμπω	19	v	3	p	a	i	a	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
ξυμμάχους	σύμμαχος	23	n	-	p	-	-	-	m	a	-
ἀργυρολόγους	ἀργυρολόγος	24	a	-	p	-	-	-	f	a	-
ναῦς	ναῦς	25	n	-	p	-	-	-	f	a	-
δώδεκα	δώδεκα	26	a	-	_	-	-	-	_	_	_
καὶ	καί	27	c	-	-	-	-	-	-	-	-
Λυσικλέα	Λυσικλῆς	28	n	-	s	-	-	-	m	a	-
πέμπτον	πέμπτος	29	a	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	30	a	-	s	-	-	-	m	a	_
στρατηγόν	στρατηγός	31	n	-	s	-	-	-	m	a	-
.	.	32	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	3	p	-	p	-	-	-	n	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ἠργυρολόγει	ἀργυρολογέω	5	v	3	s	i	i	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
περιέπλει	περιπλέω	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Καρίας	Καρία	11	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
Μυοῦντος	Μυόεις	13	n	-	s	-	-	-	f	g	-
ἀναβὰς	ἀναβαίνω	14	v	-	s	a	p	a	m	n	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
Μαιάνδρου	Μαίανδρος	17	n	-	s	-	-	-	m	g	-
πεδίου	πεδίον	18	n	-	s	-	-	-	n	g	-
μέχρι	μέχρι	19	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
Σανδίου	Σάνδιος	21	n	-	s	-	-	-	m	g	-
λόφου	λόφος	22	n	-	s	-	-	-	m	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐπιθεμένων	ἐπιτίθημι	24	v	-	p	a	p	m	m	g	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
Καρῶν	Κάρ	26	n	-	p	-	-	-	m	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
Ἀναιιτῶν	Ἀναιῖτης	28	n	-	p	-	-	-	m	g	-
αὐτός	αὐτός	29	p	-	s	-	-	-	m	n	-
τε	τε	30	d	-	-	-	-	-	-	-	-
διαφθείρεται	διαφθείρω	31	v	3	s	a	s	m	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
ἄλλης	ἄλλος	34	a	-	s	-	-	-	f	g	_
στρατιᾶς	στρατιά	35	n	-	s	-	-	-	f	g	-
πολλοί	πολύς	36	a	-	p	-	-	-	m	n	-
.	.	37	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	a	-	s	-	-	-	m	g	_
χειμῶνος	χειμών	4	n	-	s	-	-	-	m	g	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Πλαταιῆς	Πλαταιεύς	6	n	-	p	-	-	-	m	n	-
(	(	7	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	9	d	-	-	-	-	-	-	-	-
ἐπολιορκοῦντο	πολιορκέω	10	v	3	p	i	i	e	-	-	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Πελοποννησίων	Πελοποννήσιοι	13	n	-	p	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Βοιωτῶν	Βοιωτός	15	n	-	p	-	-	-	m	g	-
)	)	16	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	17	c	-	-	-	-	-	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
τε	τε	19	d	-	-	-	-	-	-	-	-
σίτῳ	σῖτος	20	n	-	s	-	-	-	m	d	-
ἐπιλείποντι	ἐπιλείπω	21	v	-	s	p	p	a	m	d	-
ἐπιέζοντο	πιέζω	22	v	3	p	i	i	e	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	24	r	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	f	g	-
Ἀθηνῶν	Ἀθῆναι	26	n	-	p	-	-	-	f	g	-
οὐδεμία	οὐδείς	27	a	-	s	-	-	-	f	n	-
ἐλπὶς	ἐλπίς	28	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	29	v	3	s	i	i	a	-	-	-
τιμωρίας	τιμωρία	30	n	-	s	-	-	-	f	g	-
οὐ	οὐ	31	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	32	c	-	-	-	-	-	-	-	-
ἄλλη	ἄλλος	33	a	-	s	-	-	-	f	n	_
σωτηρία	σωτηρία	34	n	-	s	-	-	-	f	n	-
ἐφαίνετο	φαίνω	35	v	3	s	i	i	e	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
ἐπιβουλεύουσιν	ἐπιβουλεύω	37	v	-	p	p	p	a	m	d	-
αὐτοί	αὐτός	38	p	-	p	-	-	-	m	n	-
τε	τε	39	d	-	-	-	-	-	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθηναῖος	41	n	-	p	-	-	-	m	g	-
οἱ	ὁ	42	l	-	p	-	-	-	m	n	-
ξυμπολιορκούμενοι	συμπολιορκέω	43	v	-	p	p	p	e	m	n	-
πρῶτον	πρῶτος	44	a	-	s	-	-	-	n	a	-
μὲν	μέν	45	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	46	a	-	p	-	-	-	m	n	-
ἐξελθεῖν	ἐξέρχομαι	47	v	-	-	a	n	a	-	-	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
ὑπερβῆναι	ὑπερβαίνω	49	v	-	-	a	n	a	-	-	-
τὰ	ὁ	50	l	-	p	-	-	-	n	a	-
τείχη	τεῖχος	51	n	-	p	-	-	-	n	a	-
τῶν	ὁ	52	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	53	n	-	p	-	-	-	m	g	-
,	,	54	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	55	c	-	-	-	-	-	-	-	-
δύνωνται	δύναμαι	56	v	3	p	p	s	e	-	-	-
βιάσασθαι	βιάζω	57	v	-	-	a	n	m	-	-	-
,	,	58	u	-	-	-	-	-	-	-	-
ἐσηγησαμένων	εἰσηγέομαι	59	v	-	p	a	p	m	m	g	-
τὴν	ὁ	60	l	-	s	-	-	-	f	a	-
πεῖραν	πεῖρα	61	n	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	62	p	-	p	-	-	-	m	d	-
Θεαινέτου	Θεαίνετος	63	n	-	s	-	-	-	m	g	-
τε	τε	64	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	65	l	-	s	-	-	-	m	g	-
Τολμίδου	Τολμίδης	66	n	-	s	-	-	-	m	g	-
ἀνδρὸς	ἀνήρ	67	n	-	s	-	-	-	m	g	-
μάντεως	μάντις	68	n	-	s	-	-	-	m	g	-
καὶ	καί	69	c	-	-	-	-	-	-	-	-
Εὐπομπίδου	Εὐπομπίδης	70	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	71	l	-	s	-	-	-	m	g	-
Δαϊμάχου	Δαΐμαχος	72	n	-	s	-	-	-	m	g	-
,	,	73	u	-	-	-	-	-	-	-	-
ὃς	ὅς	74	p	-	s	-	-	-	m	n	-
καὶ	καί	75	d	-	-	-	-	-	-	-	-
ἐστρατήγει	στρατηγέω	76	v	3	s	i	i	a	-	-	-
:	:	77	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	c	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἡμίσεις	ἥμισυς	4	a	-	p	-	-	-	m	n	-
ἀπώκνησάν	ἀποκνέω	5	v	3	p	a	i	a	-	-	-
πως	πως	6	d	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	8	n	-	s	-	-	-	m	a	-
μέγαν	μέγας	9	a	-	s	-	-	-	m	a	-
ἡγησάμενοι	ἡγέομαι	10	v	-	p	a	p	m	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	14	n	-	p	-	-	-	m	a	-
διακοσίους	διακόσιοι	15	a	-	p	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	17	a	-	_	-	-	-	_	_	_
μάλιστα	μάλιστα	18	d	-	-	-	-	-	-	-	-
ἐνέμειναν	ἐμμένω	19	v	3	p	a	i	a	-	-	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
ἐξόδῳ	ἔξοδος1	21	n	-	s	-	-	-	f	d	-
ἐθελονταὶ	ἐθελοντής	22	n	-	p	-	-	-	m	n	-
τρόπῳ	τρόπος	23	n	-	s	-	-	-	m	d	-
τοιῷδε	τοιόσδε	24	a	-	s	-	-	-	m	d	_
.	.	25	u	-	-	-	-	-	-	-	-

κλίμακας	κλῖμαξ	1	n	-	p	-	-	-	f	a	-
ἐποιήσαντο	ποιέω	2	v	3	p	a	i	m	-	-	-
ἴσας	ἴσος	3	a	-	p	-	-	-	f	a	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
τείχει	τεῖχος	5	n	-	s	-	-	-	n	d	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	7	n	-	p	-	-	-	m	g	-
:	:	8	u	-	-	-	-	-	-	-	-

ξυνεμετρήσαντο	συμμετρέω	1	v	3	p	a	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
ἐπιβολαῖς	ἐπιβολή	4	n	-	p	-	-	-	f	d	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
πλίνθων	πλίνθος	6	n	-	p	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ᾗ	ᾗ	8	d	-	-	-	-	-	-	-	-
ἔτυχε	τυγχάνω	9	v	3	s	a	i	a	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	11	p	-	p	-	-	-	m	a	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἐξαληλιμμένον	ἐξαλείφω	13	v	-	s	r	p	e	n	n	-
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
τεῖχος	τεῖχος	15	n	-	s	-	-	-	n	n	-
αὐτῶν	αὐτός	16	p	-	p	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

ἠριθμοῦντο	ἀριθμέω	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	3	a	-	p	-	-	-	m	n	-
ἅμα	ἅμα	4	d	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ἐπιβολάς	ἐπιβολή	6	n	-	p	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἔμελλον	μέλλω	9	v	3	p	i	i	a	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
μέν	μέν	11	d	-	-	-	-	-	-	-	-
τινες	τις	12	p	-	p	-	-	-	m	n	-
ἁμαρτήσεσθαι	ἁμαρτάνω	13	v	-	-	f	n	m	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
πλείους	πλείων	16	a	-	p	-	-	-	m	n	c
τεύξεσθαι	τυγχάνω	17	v	-	-	f	n	m	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
ἀληθοῦς	ἀληθής	19	a	-	s	-	-	-	m	g	-
λογισμοῦ	λογισμός	20	n	-	s	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	22	d	-	-	-	-	-	-	-	-
τε	τε	23	d	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	25	d	-	-	-	-	-	-	-	-
ἀριθμοῦντες	ἀριθμέω	26	v	-	p	p	p	a	m	n	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ἅμα	ἅμα	28	d	-	-	-	-	-	-	-	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	30	a	-	s	-	-	-	n	a	-
ἀπέχοντες	ἀπέχω	31	v	-	p	p	p	a	m	n	-
,	,	32	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	33	c	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	34	d	-	-	-	-	-	-	-	-
καθορωμένου	καθοράω	35	v	-	s	p	p	e	n	g	-
ἐς	εἰς	36	r	-	-	-	-	-	-	-	-
ὃ	ὅς	37	p	-	s	-	-	-	n	a	-
ἐβούλοντο	βούλομαι	38	v	3	p	i	i	e	-	-	-
τοῦ	ὁ	39	l	-	s	-	-	-	n	g	-
τείχους	τεῖχος	40	n	-	s	-	-	-	n	g	-
.	.	41	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ξυμμέτρησιν	συμμέτρησις	4	n	-	s	-	-	-	f	a	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
κλιμάκων	κλῖμαξ	6	n	-	p	-	-	-	f	g	-
οὕτως	οὕτως	7	d	-	-	-	-	-	-	-	-
ἔλαβον	λαμβάνω	8	v	3	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
πάχους	πάχος	12	n	-	s	-	-	-	n	g	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
πλίνθου	πλίνθος	14	n	-	s	-	-	-	f	g	-
εἰκάσαντες	εἰκάζω	15	v	-	p	a	p	a	m	n	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
μέτρον	μέτρον	17	n	-	s	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

