form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τρῆσαι	τετραίνω	6	v	2	s	a	m	m	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
ἀγγεῖα	ἀγγεῖον	8	n	-	p	-	-	-	n	a	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ἀκρίβειαν	ἀκρίβεια	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	12	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
αὐλίσκους	αὐλίσκος	14	n	-	p	-	-	-	m	a	-
ἴσους	ἴσος	15	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
κατʼ	κατά	18	r	-	-	-	-	-	-	-	-
ἴσον	ἴσος	19	a	-	s	-	-	-	n	a	-
ἀπορρεῖν	ἀπορρέω	20	v	-	-	p	n	a	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
πληρώσαντας	πληρόω	2	v	-	p	a	p	a	m	a	-
ὕδατος	ὕδωρ	3	n	-	s	-	-	-	n	g	-
ἐπιθεῖναι	ἐπιτίθημι	4	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
φελλοὺς	φελλός	6	n	-	p	-	-	-	m	a	-
ἔχοντας	ἔχω	7	v	-	p	p	p	a	m	a	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
βακτηρίας	βακτηρία	9	n	-	p	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
κ-	καί	11	c	-	-	-	-	-	-	-	-
ἄπειτα	ἔπειτα	12	d	-	-	-	-	-	-	-	_
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
αὐλίσκους	αὐλίσκος	14	n	-	p	-	-	-	m	a	-
ἀφεῖναι	ἀφίημι	15	v	-	-	a	n	a	-	-	-
ῥεῖν	ῥέω	16	v	-	-	p	n	a	-	-	-
ἅμα	ἅμα	17	d	-	-	-	-	-	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	p	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συμβαίνοντος	συμβαίνω	3	v	-	s	p	p	a	n	g	-
δῆλον	δῆλος	4	a	-	s	-	-	-	n	n	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	6	n	-	s	-	-	-	f	n	-
πάντων	πᾶς	7	a	-	p	-	-	-	n	g	-
ἴσων	ἴσος	8	a	-	p	-	-	-	n	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ὁμοίων	ὅμοιος	10	a	-	p	-	-	-	n	g	-
ὄντων	εἰμί	11	v	-	p	p	p	a	n	g	-
,	,	12	u	-	-	-	-	-	-	-	-
καθʼ	κατά	13	r	-	-	-	-	-	-	-	-
ὅσον	ὅσος	14	a	-	s	-	-	-	n	a	-
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
ἀπορρέῃ	ἀπορρέω	16	v	3	s	p	s	a	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
ὑγρόν	ὑγρός	18	a	-	s	-	-	-	n	n	-
,	,	19	u	-	-	-	-	-	-	-	-
κατὰ	κατά	20	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	21	p	-	s	-	-	-	m	a	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
φελλοὺς	φελλός	23	n	-	p	-	-	-	m	a	-
καταβαίνειν	καταβαίνω	24	v	-	-	p	n	a	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
βακτηρίας	βακτηρία	27	n	-	p	-	-	-	f	a	-
κρύπτεσθαι	κρύπτω	28	v	-	-	p	n	e	-	-	-
κατὰ	κατά	29	r	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
ἀγγείων	ἀγγεῖον	31	n	-	p	-	-	-	n	g	-
.	.	32	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
προειρημένα	προερέω	4	v	-	p	r	p	e	n	n	-
γένηται	γίγνομαι	5	v	3	s	a	s	m	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
χειρισμὸν	χειρισμός	8	n	-	s	-	-	-	m	a	-
ἰσοταχῆ	ἰσοταχής	9	a	-	p	-	-	-	n	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
σύμφωνα	σύμφωνος	11	a	-	p	-	-	-	n	n	-
,	,	12	u	-	-	-	-	-	-	-	-
τότε	τότε	13	d	-	-	-	-	-	-	-	-
κομίσαντας	κομίζω	14	v	-	p	a	p	a	m	a	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
τόπους	τόπος	17	n	-	p	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
οἷς	ὅς	20	p	-	p	-	-	-	m	d	-
ἑκάτεροι	ἑκάτερος	21	a	-	p	-	-	-	m	n	-
μέλλουσι	μέλλω	22	v	3	p	p	i	a	-	-	-
συντηρεῖν	συντηρέω	23	v	-	-	p	n	a	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
πυρσείας	πυρσεία	25	n	-	p	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἑκάτερον	ἑκάτερος	27	a	-	s	-	-	-	m	a	-
θεῖναι	τίθημι	28	v	-	-	a	n	a	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	n	g	-
ἀγγείων	ἀγγεῖον	30	n	-	p	-	-	-	n	g	-
.	.	31	u	-	-	-	-	-	-	-	-

εἶτʼ	εἶτα	1	d	-	-	-	-	-	-	-	_
ἐπὰν	ἐπάν	2	c	-	-	-	-	-	-	-	-
ἐμπέσῃ	ἐμπίτνω	3	v	3	s	a	s	a	-	-	-
τι	τις	4	p	-	s	-	-	-	n	n	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
βακτηρίᾳ	βακτηρία	8	n	-	s	-	-	-	f	d	-
γεγραμμένων	γράφω	9	v	-	p	r	p	e	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
πυρσὸν	πυρσός	11	n	-	s	-	-	-	m	a	-
ἆραι	αἴρω	12	v	-	-	a	n	a	-	-	-
κελεύει	κελεύω	13	v	3	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
μένειν	μένω	16	v	-	-	p	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἕως	ἕως	18	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	19	d	-	-	-	-	-	-	-	-
ἀνταίρωσιν	ἀνταίρω	20	v	3	p	p	s	a	-	-	-
οἱ	ὁ	21	l	-	p	-	-	-	m	n	-
συντεταγμένοι	συντάσσω	22	v	-	p	r	p	e	m	n	-
·	·	23	u	-	-	-	-	-	-	-	-

γενομένων	γίγνομαι	1	v	-	p	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φανερῶν	φανερός	3	a	-	p	-	-	-	m	g	-
ἀμφοτέρων	ἀμφότερος	4	a	-	p	-	-	-	m	g	-
ἅμα	ἅμα	5	d	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
πυρσῶν	πυρσός	7	n	-	p	-	-	-	m	g	-
καθελεῖν	καθαιρέω	8	v	-	-	a	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

εἶτʼ	εἶτα	1	d	-	-	-	-	-	-	-	_
εὐθέως	εὐθέως	2	d	-	-	-	-	-	-	-	-
ἀφεῖναι	ἀφίημι	3	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
αὐλίσκους	αὐλίσκος	5	n	-	p	-	-	-	m	a	-
ῥεῖν	ῥέω	6	v	-	-	p	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καταβαίνοντος	καταβαίνω	3	v	-	s	p	p	a	m	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
φελλοῦ	φελλός	5	n	-	s	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
βακτηρίας	βακτηρία	8	n	-	s	-	-	-	f	g	-
ἔλθῃ	ἔρχομαι	9	v	3	s	a	s	a	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
γεγραμμένων	γράφω	11	v	-	p	r	p	e	n	g	-
ὃ	ὅς	12	p	-	s	-	-	-	n	a	-
βούλει	βούλομαι	13	v	2	s	p	i	e	-	-	-
δηλοῦν	δηλόω	14	v	-	-	p	n	a	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
χεῖλος	χεῖλος	17	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	18	l	-	s	-	-	-	n	g	-
τεύχους	τεῦχος	19	n	-	s	-	-	-	n	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ἆραι	αἴρω	21	v	-	-	a	n	a	-	-	-
κελεύει	κελεύω	22	v	2	s	p	i	e	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
πυρσόν	πυρσός	24	n	-	s	-	-	-	m	a	-
·	·	25	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἑτέρους	ἕτερος	3	a	-	p	-	-	-	m	a	-
ἐπιλαβεῖν	ἐπιλαμβάνω	4	v	-	-	a	n	a	-	-	-
εὐθέως	εὐθύς2	5	d	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
αὐλίσκον	αὐλίσκος	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
σκοπεῖν	σκοπέω	10	v	-	-	p	n	a	-	-	-
τί	τις	11	p	-	s	-	-	-	n	n	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
χεῖλός	χεῖλος	14	n	-	s	-	-	-	n	a	-
ἐστι	εἰμί	15	v	3	s	p	i	a	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
βακτηρίᾳ	βακτηρία	19	n	-	s	-	-	-	f	d	-
γεγραμμένων	γράφω	20	v	-	p	r	p	e	n	g	-
·	·	21	u	-	-	-	-	-	-	-	-

ἔσται	εἰμί	1	v	3	s	f	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
δηλούμενον	δηλέομαι	5	v	-	s	p	p	e	n	n	-
πάντων	πᾶς	6	a	-	p	-	-	-	n	g	-
ἰσοταχῶς	ἰσοταχής	7	d	-	-	-	-	-	-	-	p
παρʼ	παρά	8	r	-	-	-	-	-	-	-	-
ἀμφοτέροις	ἀμφότερος	9	a	-	p	-	-	-	m	d	-
κινουμένων	κινέω	10	v	-	p	p	p	e	n	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βραχὺ	βραχύς	3	a	-	s	-	-	-	n	a	-
μέν	μέν	4	d	-	-	-	-	-	-	-	-
τι	τις	5	p	-	s	-	-	-	n	a	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
συνθημάτων	σύνθημα	9	n	-	p	-	-	-	n	g	-
πυρσείας	πυρσεία	10	n	-	s	-	-	-	f	g	-
ἐξήλλαχεν	ἐξαλλάσσω	11	v	3	s	r	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀκμὴν	ἀκμή	13	d	-	-	-	-	-	-	-	-
δʼ	δέ	14	c	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	15	v	3	s	p	i	a	-	-	-
ἀόριστα	ἀόριστος	16	a	-	p	-	-	-	n	n	-
.	.	17	u	-	-	-	-	-	-	-	-

δῆλον	δῆλος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
[	[	3	u	-	-	-	-	-	-	-	-
ἔσται	εἰμί	4	v	3	s	f	i	m	-	-	-
]	]	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
-τε	-τε	8	d	-	-	-	-	-	-	-	-
προϊδέσθαι	προεῖδον	9	v	-	-	a	n	m	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
μέλλοντα	μέλλω	11	v	-	p	p	p	a	n	a	-
πάντα	πᾶς	12	a	-	p	-	-	-	n	a	-
δυνατὸν	δυνατός	13	a	-	s	-	-	-	n	n	-
οὔ	οὐ	14	d	-	-	-	-	-	-	-	-
-τε	-τε	15	c	-	-	-	-	-	-	-	-
προϊδόμενον	προεῖδον	16	v	-	s	a	p	m	n	a	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
βακτηρίαν	βακτηρία	19	n	-	s	-	-	-	f	a	-
γράψαι	γράφω	20	v	-	-	a	n	a	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

λοιπὸν	λοιπός	1	a	-	s	-	-	-	n	a	-
ὁπόταν	ὁπόταν	2	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
καιρῶν	καιρός	5	n	-	p	-	-	-	m	g	-
ἀνυπονόητά	ἀνυπονόητος	6	a	-	p	-	-	-	n	n	-
τινα	τις	7	p	-	p	-	-	-	n	n	-
συμβαίνῃ	συμβαίνω	8	v	3	s	p	s	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
φανερὸν	φανερός	10	a	-	s	-	-	-	n	n	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
δύναται	δύναμαι	13	v	3	s	p	i	e	-	-	-
δηλοῦσθαι	δηλόω	14	v	-	-	p	n	e	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	16	a	-	s	-	-	-	f	a	_
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἐπίνοιαν	ἐπίνοια	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
οὐδʼ	οὐδέ	3	d	-	-	-	-	-	-	-	_
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
βακτηρίᾳ	βακτηρία	8	n	-	s	-	-	-	f	d	-
γεγραμμένων	γράφω	9	v	-	p	r	p	e	n	g	-
οὐδέν	οὐδείς	10	p	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	11	v	3	s	p	i	a	-	-	-
ὡρισμένον	ὁρίζω	12	v	-	s	r	p	e	n	n	-
.	.	13	u	-	-	-	-	-	-	-	-

πόσοι	πόσος	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἥκουσιν	ἥκω	3	v	3	p	p	i	a	-	-	-
ἱππεῖς	ἱππεύς	4	n	-	p	-	-	-	m	n	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
πόσοι	πόσος	6	a	-	p	-	-	-	m	n	-
πεζοὶ	πεζός	7	a	-	p	-	-	-	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ποῦ	πού	9	d	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
χώρας	χώρα	11	n	-	s	-	-	-	f	g	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
πόσαι	πόσος	13	a	-	p	-	-	-	f	n	-
νῆες	ναῦς	14	n	-	p	-	-	-	f	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πόσος	πόσος	16	a	-	s	-	-	-	m	n	-
σῖτος	σῖτος	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	19	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	20	a	-	s	-	-	-	n	n	-
τε	τε	21	d	-	-	-	-	-	-	-	-
διασαφῆσαι	διασαφέω	22	v	-	-	a	n	a	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὧν	ὅς	3	p	-	p	-	-	-	n	g	-
ἀδύνατον	ἀδύνατος	4	a	-	s	-	-	-	n	n	-
γνῶναι	γιγνώσκω	5	v	-	-	a	n	a	-	-	-
πρὶν	πρίν	6	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	8	v	-	-	a	n	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	11	p	-	p	-	-	-	n	g	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	13	d	-	-	-	-	-	-	-	-
συνθέσθαι	συντίθημι	14	v	-	-	a	n	e	-	-	-
πρὸ	πρό	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
δυνατόν	δυνατός	17	a	-	s	-	-	-	n	n	-
.	.	18	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνέχον	συνέχω	3	v	-	s	p	p	a	n	n	p
ἐστὶ	εἰμί	4	v	3	s	p	i	a	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	n	-
·	·	6	u	-	-	-	-	-	-	-	-

πῶς	πῶς2	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
βουλεύσαιτο	βουλεύω	5	v	3	s	a	o	m	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
βοηθεῖν	βοηθέω	8	v	-	-	p	n	a	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
γινώσκων	γιγνώσκω	10	v	-	s	p	p	a	m	n	-
πόσοι	πόσος	11	a	-	p	-	-	-	m	n	-
πάρεισι	πάρειμι1	12	v	3	p	p	i	a	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	14	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
ποῦ	πού	16	d	-	-	-	-	-	-	-	-
;	;	17	u	-	-	-	-	-	-	-	-

πῶς	πῶς2	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θαρρήσαι	θαρσέω	3	v	3	s	a	o	a	-	-	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	5	d	-	-	-	-	-	-	-	-
τ-	ὁ	6	l	-	p	-	-	-	n	a	-
οὐναντίον	ἐναντίος	7	a	-	s	-	-	-	n	a	p
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	9	d	-	-	-	-	-	-	-	-
διανοηθείη	διανοέομαι	10	v	3	s	a	o	e	-	-	-
τι	τις	11	p	-	s	-	-	-	n	a	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
συνεὶς	συνίημι	13	v	-	s	a	p	a	m	n	-
πόσαι	πόσος	14	a	-	p	-	-	-	f	n	-
νῆες	ναῦς	15	n	-	p	-	-	-	f	n	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
πόσος	πόσος	17	a	-	s	-	-	-	m	n	-
σῖτος	σῖτος	18	n	-	s	-	-	-	m	n	-
ἥκει	ἥκω	19	v	3	s	p	i	a	-	-	-
παρὰ	παρά	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	22	n	-	p	-	-	-	m	g	-
;	;	23	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τελευταῖος	τελευταῖος	3	a	-	s	-	-	-	m	n	-
τρόπος	τρόπος	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπινοηθεὶς	ἐπινοέω	6	v	-	s	a	p	p	m	n	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
Κλεοξένου	Κλεόξενος	8	n	-	s	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Δημοκλείτου		10
,	,	11	u	-	-	-	-	-	-	-	-
τυχὼν	τυγχάνω	12	v	-	s	a	p	a	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἐξεργασίας	ἐξεργασία	15	n	-	s	-	-	-	f	g	-
διʼ	διά	16	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	17	p	1	p	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
πάντη	πάντῃ	19	d	-	-	-	-	-	-	-	-
πάντως	πάντως	20	d	-	-	-	-	-	-	-	-
μέν	μέν	21	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	22	v	3	s	p	i	a	-	-	-
ὡρισμένος	ὁρίζω	23	v	-	s	r	p	e	m	n	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
πᾶν	πᾶς	25	a	-	s	-	-	-	n	a	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
κατεπεῖγον	κατεπείγω	27	v	-	s	p	p	a	n	a	-
δυνάμενος	δύναμαι	28	v	-	s	p	p	e	m	n	-
ἀκριβῶς	ἀκριβῶς	29	d	-	-	-	-	-	-	-	-
διασαφεῖν	διασαφέω	30	v	-	-	p	n	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
κατὰ	κατά	32	r	-	-	-	-	-	-	-	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
χειρισμὸν	χειρισμός	35	n	-	s	-	-	-	m	a	-
ἐπιμελείας	ἐπιμέλεια	36	n	-	s	-	-	-	f	g	-
δεῖ	δεῖ	37	v	3	s	p	i	a	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
παρατηρήσεως	παρατήρησις	39	n	-	s	-	-	-	f	g	-
ἀκριβεστέρας	ἀκριβής	40	a	-	s	-	-	-	f	g	c
.	.	41	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοιοῦτος	τοιοῦτος	3	p	-	s	-	-	-	m	n	-
.	.	4	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
τῶν	ὁ	2	l	-	p	-	-	-	n	g	-
στοιχείων	στοιχεῖον	3	n	-	p	-	-	-	n	g	-
πλῆθος	πλῆθος	4	n	-	s	-	-	-	n	a	-
ἑξῆς	ἑξῆς	5	d	-	-	-	-	-	-	-	p
δεῖ	δεῖ	6	v	3	s	p	i	a	-	-	-
λαμβάνοντας	λαμβάνω	7	v	-	p	p	p	a	m	a	-
διελεῖν	διαιρέω	8	v	-	-	a	n	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
πέντε	πέντε	10	a	-	_	-	-	-	_	_	_
μέρη	μέρος	11	n	-	p	-	-	-	n	a	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
πέντε	πέντε	13	a	-	_	-	-	-	_	_	_
γράμματα	γράμμα	14	n	-	p	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

λείψει	λείπω	1	v	3	s	f	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
τελευταῖον	τελευταῖος	4	a	-	s	-	-	-	n	n	-
ἑνὶ	εἷς	5	a	-	s	-	-	-	n	d	_
στοιχείῳ	στοιχεῖον	6	n	-	s	-	-	-	n	d	-
·	·	7	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
βλάπτει	βλάπτω	4	v	3	s	p	i	a	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
χρείαν	χρεία	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
πλατεῖα	πλατεῖον	4	n	-	p	-	-	-	n	a	-
παρεσκευάσθαι	παρασκευάζω	5	v	-	-	r	n	e	-	-	-
πέντε	πέντε	6	a	-	_	-	-	-	_	_	_
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
μέλλοντας	μέλλω	8	v	-	p	p	p	a	m	a	-
ἀποδιδόναι	ἀποδίδωμι	9	v	-	-	p	n	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πυρσείαν	πυρσεία	11	n	-	s	-	-	-	f	a	-
ἀλλήλοις	ἀλλήλων	12	p	-	p	-	-	-	m	d	-
ἑκατέρους	ἑκάτερος	13	a	-	p	-	-	-	m	a	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
γράψαι	γράφω	15	v	-	-	a	n	a	-	-	-
