form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Ἀθηναίων	Ἀθηναῖος	6	n	-	p	-	-	-	m	g	-
ἀφικνοῦνται	ἀφικνέομαι	7	v	3	p	p	i	e	-	-	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
Θρᾴκης	Θρᾳκία	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
καταλαμβάνουσι	καταλαμβάνω	14	v	3	p	p	i	a	-	-	-
τήν	ὁ	15	l	-	s	-	-	-	f	a	-
τε	τε	16	d	-	-	-	-	-	-	-	-
Ποτείδαιαν	Ποτείδαια	17	n	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τ-	ὁ	19	l	-	p	-	-	-	n	a	-
ἆλλα	ἄλλος	20	p	-	p	-	-	-	n	a	-
ἀφεστηκότα	ἀφίστημι	21	v	-	p	r	p	a	n	a	_
.	.	22	u	-	-	-	-	-	-	-	-

νομίσαντες	νομίζω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
στρατηγοὶ	στρατηγός	4	n	-	p	-	-	-	m	n	-
ἀδύνατα	ἀδύνατος	5	a	-	p	-	-	-	n	a	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
πρός	πρός	7	r	-	-	-	-	-	-	-	-
τε	τε	8	d	-	-	-	-	-	-	-	-
Περδίκκαν	Περδίκκας	9	n	-	s	-	-	-	m	a	-
πολεμεῖν	πολεμέω	10	v	-	-	p	n	a	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
παρούσῃ	πάρειμι1	12	v	-	s	p	p	a	f	d	-
δυνάμει	δύναμις	13	n	-	s	-	-	-	f	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
ξυναφεστῶτα	συναφίστημι	16	v	-	p	r	p	a	n	a	-
χωρία	χωρίον	17	n	-	p	-	-	-	n	a	-
τρέπονται	τρέπω	18	v	3	p	p	i	e	-	-	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Μακεδονίαν	Μακεδονία	21	n	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐφ ̓	ἐπί	23	r	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	24	p	-	s	-	-	-	n	a	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	27	a	-	s	-	-	-	n	a	-
ἐξεπέμποντο	ἐκπέμπω	28	v	3	p	i	i	e	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
καταστάντες	καθίστημι	31	v	-	p	a	p	a	m	n	-
ἐπολέμουν	πολεμέω	32	v	3	p	i	i	a	-	-	-
μετὰ	μετά	33	r	-	-	-	-	-	-	-	-
Φιλίππου	Φίλιππος	34	n	-	s	-	-	-	m	g	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
Δέρδου	Δέρδης	37	n	-	s	-	-	-	m	g	-
ἀδελφῶν	ἀδελφός	38	n	-	p	-	-	-	m	g	-
ἄνωθεν	ἄνωθεν	39	d	-	-	-	-	-	-	-	-
στρατιᾷ	στρατιά	40	n	-	s	-	-	-	f	d	-
ἐσβεβληκότων	εἰσβάλλω	41	v	-	p	r	p	a	m	g	-
.	.	42	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	3	p	-	s	-	-	-	n	d	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Κορίνθιοι	Κορίνθιος	5	n	-	p	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Ποτειδαίας	Ποτείδαια	8	n	-	s	-	-	-	f	g	-
ἀφεστηκυίας	ἀφίστημι	9	v	-	s	r	p	a	f	g	_
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
Ἀττικῶν	Ἀττικός	12	a	-	p	-	-	-	f	g	-
νεῶν	ναῦς	13	n	-	p	-	-	-	f	g	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
Μακεδονίαν	Μακεδονία	15	n	-	s	-	-	-	f	a	-
οὐσῶν	εἰμί	16	v	-	p	p	p	a	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
δεδιότες	δείδω	18	v	-	p	r	p	a	m	n	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	n	d	-
χωρίῳ	χωρίον	21	n	-	s	-	-	-	n	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
οἰκεῖον	οἰκεῖος	23	a	-	s	-	-	-	m	a	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	25	n	-	s	-	-	-	m	a	-
ἡγούμενοι	ἡγέομαι	26	v	-	p	p	p	m	m	n	-
πέμπουσιν	πέμπω	27	v	3	p	p	i	a	-	-	-
ἑαυτῶν	ἑαυτοῦ	28	p	-	p	-	-	-	m	g	-
τε	τε	29	d	-	-	-	-	-	-	-	-
ἐθελοντὰς	ἐθελοντής	30	n	-	p	-	-	-	m	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	33	a	-	p	-	-	-	m	g	_
Πελοποννησίων	Πελοποννήσιοι	34	n	-	p	-	-	-	m	g	-
μισθῷ	μισθός	35	n	-	s	-	-	-	m	d	-
πείσαντες	πείθω	36	v	-	p	a	p	a	m	n	-
ἑξακοσίους	ἑξακόσιοι	37	a	-	p	-	-	-	m	a	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
χιλίους	χίλιοι	39	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	40	l	-	p	-	-	-	m	a	-
πάντας	πᾶς	41	a	-	p	-	-	-	m	a	-
ὁπλίτας	ὁπλίτης	42	n	-	p	-	-	-	m	a	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
ψιλοὺς	ψιλός	44	a	-	p	-	-	-	m	a	-
τετρακοσίους	τετρακόσιοι	45	a	-	p	-	-	-	m	a	-
.	.	46	u	-	-	-	-	-	-	-	-

ἐστρατήγει	στρατηγέω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
Ἀριστεὺς	Ἀριστεύς	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Ἀδειμάντου	Ἀδείμαντος	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
φιλίαν	φιλία	9	n	-	s	-	-	-	f	a	-
τε	τε	10	c	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	11	p	-	s	-	-	-	m	g	-
οὐχ	οὐ	12	d	-	-	-	-	-	-	-	-
ἥκιστα	ἥκιστος	13	a	-	p	-	-	-	n	a	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
πλεῖστοι	πλεῖστος	15	a	-	p	-	-	-	m	n	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
Κορίνθου	Κόρινθος	17	n	-	s	-	-	-	f	g	-
στρατιῶται	στρατιώτης	18	n	-	p	-	-	-	m	n	-
ἐθελονταὶ	ἐθελοντής	19	n	-	p	-	-	-	m	n	-
ξυνέσποντο	συνέπομαι	20	v	3	p	a	i	m	-	-	-
:	:	21	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
Ποτειδεάταις	Ποτειδεάτης	4	n	-	p	-	-	-	m	d	-
αἰεί	ἀεί	5	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	6	d	-	-	-	-	-	-	-	-
ἐπιτήδειος	ἐπιτήδειος	7	a	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἀφικνοῦνται	ἀφικνέομαι	2	v	3	p	p	i	e	-	-	-
τεσσαρακοστῇ	τεσσαρακοστός	3	a	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	4	n	-	s	-	-	-	f	d	-
ὕστερον	ὕστερον	5	n	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
Θρᾴκης	Θρᾳκία	7	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
Ποτείδαια	Ποτείδαια	9	n	-	s	-	-	-	f	n	-
ἀπέστη	ἀπίστημι	10	v	3	s	a	i	m	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

