form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τελευτήσαντος	τελευτάω	38	v	-	s	a	p	a	m	g	-
ἦρχε	ἄρχω	39	v	3	s	i	i	a	-	-	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	41	n	-	s	-	-	-	f	g	-
παρανόμως	παράνομος	42	d	-	-	-	-	-	-	-	_
καὶ	καί	43	c	-	-	-	-	-	-	-	-
τυραννικῶς	τυραννικός	44	d	-	-	-	-	-	-	-	_
.	.	45	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ταχέως	ταχέως	3	d	-	-	-	-	-	-	-	-
ἀπιστηθεὶς	ἀπιστέω	4	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ὑποτεταγμένων	ὑποτάσσω	7	v	-	p	r	p	e	m	g	-
διετέλεσεν	διατελέω	8	v	3	s	a	i	a	-	-	-
ἐπιβουλευόμενος	ἐπιβουλεύω	9	v	-	s	p	p	e	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
βίον	βίος	11	n	-	s	-	-	-	m	a	-
ἔχων	ἔχω	12	v	-	s	p	p	a	m	n	-
μισούμενον	μισέω	13	v	-	s	p	p	e	m	a	-
·	·	14	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
ταχέως	ταχέως	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	4	a	-	s	-	-	-	f	g	-
παρανομίας	παρανομία	5	n	-	s	-	-	-	f	g	-
οἰκείαν	οἰκεῖος	6	a	-	s	-	-	-	f	a	-
ἔσχε	ἔχω	7	v	3	s	a	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
βίου	βίος	10	n	-	s	-	-	-	m	g	-
καταστροφήν	καταστροφή	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	5	n	-	s	-	-	-	m	g	-
Θήρωνος	Θήρων	6	n	-	s	-	-	-	m	g	-
τελευτὴν	τελευτή	7	n	-	s	-	-	-	f	a	-
πολλοὺς	πολύς	8	a	-	p	-	-	-	m	a	-
μισθοφόρους	μισθοφόρος	9	a	-	p	-	-	-	m	a	-
ἀθροίσας	ἀθροίζω	10	v	-	s	a	p	a	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Ἀκραγαντίνων	Ἀκραγαντῖνος	13	n	-	p	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Ἱμεραίων	Ἱμεραῖος	15	n	-	p	-	-	-	m	g	-
προσκαταλέξας	προσκαταλέγω	16	v	-	s	a	p	a	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἅπαντας	ἅπας	19	a	-	p	-	-	-	m	a	-
ἤθροισεν	ἀθροίζω	20	v	3	s	a	i	a	-	-	-
ὑπὲρ	ὑπέρ	21	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
δισμυρίους	δισμύριοι	23	a	-	p	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	24	n	-	p	-	-	-	m	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
πεζούς	πεζός	26	a	-	p	-	-	-	m	a	-
.	.	27	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
μέλλοντος	μέλλω	4	v	-	s	p	p	a	m	g	-
αὐτοῦ	αὐτός	5	p	-	s	-	-	-	m	g	-
πολεμεῖν	πολεμέω	6	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
Συρακοσίοις	Συρακούσιος	8	n	-	p	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
Ἱέρων	Ἱέρων	10	n	-	s	-	-	-	m	n	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	12	n	-	s	-	-	-	m	n	-
παρασκευασάμενος	παρασκευάζω	13	v	-	s	a	p	m	m	n	-
δύναμιν	δύναμις	14	n	-	s	-	-	-	f	a	-
ἀξιόλογον	ἀξιόλογος	15	a	-	s	-	-	-	f	a	-
ἐστράτευσεν	στρατεύω	16	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Ἀκράγαντα	Ἀκράγας	19	n	-	s	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

γενομένης	γίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μάχης	μάχη	3	n	-	s	-	-	-	f	g	-
ἰσχυρᾶς	ἰσχυρός	4	a	-	s	-	-	-	f	g	-
πλεῖστοι	πλεῖστος	5	a	-	p	-	-	-	m	n	-
παραταξαμένων	παρατάσσω	6	v	-	p	a	p	m	m	g	-
Ἑλλήνων	Ἕλλην	7	n	-	p	-	-	-	m	g	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
Ἕλληνας	Ἕλλην	9	n	-	p	-	-	-	m	a	-
ἔπεσον	πίπτω	10	v	3	p	a	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
μάχῃ	μάχη	4	n	-	s	-	-	-	f	d	-
ἐπροτέρησαν	προτερέω	5	v	3	p	a	i	a	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
Συρακόσιοι	Συρακούσιος	7	n	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
κατεκόπησαν	κατακόπτω	9	v	3	p	a	i	p	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
Συρακοσίων	Συρακούσιος	13	n	-	p	-	-	-	m	g	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
δισχιλίους	δισχίλιοι	15	a	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	19	p	-	p	-	-	-	m	g	-
ὑπὲρ	ὑπέρ	20	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
τετρακισχιλίους	τετρακισχίλιοι	22	a	-	p	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
Θρασυδαῖος	Θρασυδαῖος	4	n	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ταπεινωθεὶς	ταπεινόω	6	v	-	s	a	p	p	m	n	-
ἐξέπεσεν	ἐκπίτνω	7	v	3	s	a	i	a	-	-	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
φυγὼν	φεύγω	13	v	-	s	a	p	a	m	n	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
Μεγαρεῖς	Μεγαρεύς	15	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
Νισαίους	Νισαῖος	17	a	-	p	-	-	-	m	a	-
καλουμένους	καλέω	18	v	-	p	f	p	m	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐκεῖ	ἐκεῖ	20	d	-	-	-	-	-	-	-	-
θανάτου	θάνατος	21	n	-	s	-	-	-	m	g	-
καταγνωσθεὶς	καταγιγνώσκω	22	v	-	s	a	p	p	m	n	-
ἐτελεύτησεν	τελευτάω	23	v	3	s	a	i	a	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀκραγαντῖνοι	Ἀκραγαντῖνος	3	n	-	p	-	-	-	m	n	-
κομισάμενοι	κομίζω	4	v	-	p	a	p	m	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
δημοκρατίαν	δημοκρατία	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
διαπρεσβευσάμενοι	διαπρεσβεύομαι	8	v	-	p	a	p	e	m	n	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
Ἱέρωνα	Ἱέρων	10	n	-	s	-	-	-	m	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
εἰρήνης	εἰρήνη	12	n	-	s	-	-	-	f	g	-
ἔτυχον	τυγχάνω	13	v	3	p	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	4	n	-	s	-	-	-	f	a	-
Ῥωμαίοις	Ῥωμαῖος	5	n	-	p	-	-	-	m	d	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
Οὐηιεντανοὺς	Οὐηιεντανός	7	n	-	p	-	-	-	m	a	-
ἐνστάντος	ἐνίστημι	8	v	-	s	a	p	a	m	g	-
πολέμου	πόλεμος	9	n	-	s	-	-	-	m	g	-
μεγάλη	μέγας	10	a	-	s	-	-	-	f	n	-
μάχη	μάχη	11	n	-	s	-	-	-	f	n	-
συνέστη	συνίστημι	12	v	3	s	a	i	a	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ὀνομαζομένην	ὀνομάζω	15	v	-	s	p	p	e	f	a	-
Κρεμέραν	Κρεμέρα	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	3	n	-	p	-	-	-	m	g	-
ἡττηθέντων	ἡττάω	4	v	-	p	a	p	p	m	g	-
συνέβη	συμβαίνω	5	v	3	s	a	i	a	-	-	-
πολλοὺς	πολύς	6	a	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	7	p	-	p	-	-	-	m	g	-
πεσεῖν	πίπτω	8	v	-	-	a	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὧν	ὅς	10	p	-	p	-	-	-	m	g	-
φασί	φημί	11	v	3	p	p	i	a	-	-	-
τινες	τις	12	p	-	p	-	-	-	m	n	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
συγγραφέων	συγγραφεύς	14	n	-	p	-	-	-	m	g	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
Φαβίους	Φαβίος	17	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
τριακοσίους	τριακόσιοι	19	a	-	p	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
συγγενεῖς	συγγενεύς	21	n	-	p	-	-	-	m	a	-
ἀλλήλων	ἀλλήλων	22	p	-	p	-	-	-	m	g	-
ὄντας	εἰμί	23	v	-	p	p	p	a	m	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	26	p	-	s	-	-	-	n	a	-
μιᾷ	εἷς	27	a	-	s	-	-	-	f	d	-
περιειλημμένους	περιλαμβάνω	28	v	-	p	r	p	e	m	a	-
προσηγορίᾳ	προσηγορία	29	n	-	s	-	-	-	f	d	-
.	.	30	u	-	-	-	-	-	-	-	-

ἐπʼ	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησι	Ἀθήνησι	4	d	-	-	-	-	-	-	-	-
Πραξιέργου	Πραξίεργος	5	n	-	s	-	-	-	m	g	-
Ῥωμαῖοι	Ῥωμαῖος	6	n	-	p	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ὑπάτους	ὕπατος	8	a	-	p	-	-	-	m	a	-
κατέστησαν	καθίστημι	9	v	3	p	a	i	a	-	-	-
Αὖλον	Αὖλος	10	n	-	s	-	-	-	m	a	-
Οὐεργίνιον	Οὐεργίνιος	11	n	-	s	-	-	-	m	a	-
Τρίκοστον	Τρίκοστος	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Γάιον	Γαῗος	14	n	-	s	-	-	-	m	a	-
Σερουίλιον	Σερουίλιος	15	n	-	s	-	-	-	m	a	-
Στροῦκτον	Στροῦκτος	16	n	-	s	-	-	-	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
Ἠλεῖοι	Ἠλεῖος	4	n	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πλείους	πλείων	6	a	-	p	-	-	-	f	a	c
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μικρὰς	μικρός	8	a	-	p	-	-	-	f	a	-
πόλεις	πόλις	9	n	-	p	-	-	-	f	a	-
οἰκοῦντες	οἰκέω	10	v	-	p	p	p	a	m	n	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
μίαν	εἷς	12	a	-	s	-	-	-	f	a	-
συνῳκίσθησαν	συνοικίζω	13	v	3	p	a	i	p	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ὀνομαζομένην	ὀνομάζω	15	v	-	s	p	p	e	f	a	-
Ἦλιν	Ἦλις	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

Λακεδαιμόνιοι	Λακεδαιμόνιος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁρῶντες	ὁράω	3	v	-	p	p	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
Σπάρτην	σπάρτη	6	n	-	s	-	-	-	f	a	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Παυσανίου	Παυσανίας	9	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	11	n	-	s	-	-	-	m	g	-
προδοσίαν	προδοσία	12	n	-	s	-	-	-	f	a	-
ταπεινῶς	ταπεινός	13	d	-	-	-	-	-	-	-	_
πράττουσαν	πράσσω	14	v	-	s	p	p	a	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	18	n	-	p	-	-	-	m	a	-
εὐδοκιμοῦντας	εὐδοκιμέω	19	v	-	p	p	p	a	m	a	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
μηδένα	μηδείς	22	a	-	s	-	-	-	m	a	_
παρʼ	παρά	23	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	24	p	-	p	-	-	-	m	d	-
πολίτην	πολίτης	25	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
προδοσίᾳ	προδοσία	27	n	-	s	-	-	-	f	d	-
κατεγνῶσθαι	καταγιγνώσκω	28	v	-	-	r	n	e	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἔσπευδον	σπεύδω	30	v	3	p	i	i	a	-	-	-
τὰς	ὁ	31	l	-	p	-	-	-	f	a	-
Ἀθήνας	Ἀθῆναι	32	n	-	p	-	-	-	f	a	-
ταῖς	ὁ	33	l	-	p	-	-	-	f	d	-
ὁμοίαις	ὅμοιος	34	a	-	p	-	-	-	f	d	-
περιβαλεῖν	περιβάλλω	35	v	-	-	f	n	a	-	-	-
διαβολαῖς	διαβολή	36	n	-	p	-	-	-	f	d	-
.	.	37	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
εὐδοκιμοῦντος	εὐδοκιμέω	2	v	-	s	p	p	a	m	g	-
παρʼ	παρά	3	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
Θεμιστοκλέους	Θεμιστοκλῆς	5	n	-	s	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μεγάλην	μέγας	7	a	-	s	-	-	-	f	a	-
δόξαν	δόξα	8	n	-	s	-	-	-	f	a	-
ἔχοντος	ἔχω	9	v	-	s	p	p	a	m	g	-
ἐπʼ	ἐπί	10	r	-	-	-	-	-	-	-	-
ἀρετῇ	ἀρετή	11	n	-	s	-	-	-	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
κατηγόρησαν	κατηγορέω	13	v	3	p	a	i	a	-	-	-
προδοσίαν	προδοσία	14	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	15	p	-	s	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
φάσκοντες	φάσκω	17	v	-	p	p	p	a	m	n	-
φίλον	φίλος	18	a	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	19	v	-	-	a	n	m	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
Παυσανίου	Παυσανίας	21	n	-	s	-	-	-	m	g	-
μέγιστον	μέγας	22	a	-	s	-	-	-	m	a	s
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
μετὰ	μετά	25	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	26	p	-	s	-	-	-	m	g	-
συντεθεῖσθαι	συντίθημι	27	v	-	-	r	n	e	-	-	-
κοινῇ	κοινῇ	28	d	-	-	-	-	-	-	-	-
προδοῦναι	προδίδωμι	29	v	-	-	a	n	a	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	31	n	-	s	-	-	-	f	a	-
τῷ	ὁ	32	l	-	s	-	-	-	m	d	-
Ξέρξῃ	Ξέρξης	33	n	-	s	-	-	-	m	d	-
.	.	34	u	-	-	-	-	-	-	-	-

διελέγοντο	διαλέγω	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἐχθροῖς	ἐχθρός	5	a	-	p	-	-	-	m	d	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Θεμιστοκλέους	Θεμιστοκλῆς	7	n	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
παροξύνοντες	παροξύνω	9	v	-	p	p	p	a	m	n	-
αὐτοὺς	αὐτός	10	p	-	p	-	-	-	m	a	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
κατηγορίαν	κατηγορία	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	16	n	-	p	-	-	-	n	a	-
ἔδοσαν	δίδωμι	17	v	3	p	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
διδάσκοντες	διδάσκω	19	v	-	p	p	p	a	m	n	-
ὅτι	ὅτι2	20	c	-	-	-	-	-	-	-	-
Παυσανίας	Παυσανίας	21	n	-	s	-	-	-	m	n	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
κρίνας	κρίνω	23	v	-	s	a	p	a	m	n	-
προδιδόναι	προδίδωμι	24	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	26	n	-	p	-	-	-	m	a	-
ἐδήλωσε	δηλόω	27	v	3	s	a	i	a	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	29	a	-	s	-	-	-	f	a	-
ἐπιβολὴν	ἐπιβολή	30	n	-	s	-	-	-	f	a	-
Θεμιστοκλεῖ	Θεμιστοκλῆς	31	n	-	s	-	-	-	m	d	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
παρεκάλεσε	παρακαλέω	33	v	3	s	a	i	a	-	-	-
κοινωνεῖν	κοινωνέω	34	v	-	-	p	n	a	-	-	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
προθέσεως	πρόθεσις	36	n	-	s	-	-	-	f	g	-
,	,	37	u	-	-	-	-	-	-	-	-
ὁ	ὁ	38	l	-	s	-	-	-	m	n	-
δὲ	δέ	39	c	-	-	-	-	-	-	-	-
Θεμιστοκλῆς	Θεμιστοκλῆς	40	n	-	s	-	-	-	m	n	-
οὔ	οὐ	41	d	-	-	-	-	-	-	-	-
-τε	-τε	42	d	-	-	-	-	-	-	-	-
προσεδέξατο	προσδέχομαι	43	v	3	s	a	i	m	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
ἔντευξιν	ἔντευξις	45	n	-	s	-	-	-	f	a	-
οὔ	οὐ	46	d	-	-	-	-	-	-	-	-
-τε	-τε	47	c	-	-	-	-	-	-	-	-
διαβάλλειν	διαβάλλω	48	v	-	-	p	n	a	-	-	-
ἔκρινε	κρίνω	49	v	3	s	a	i	a	-	-	-
δεῖν	δεῖ	50	v	-	-	p	n	a	-	-	-
ἄνδρα	ἀνήρ	51	n	-	s	-	-	-	m	a	-
φίλον	φίλος	52	a	-	s	-	-	-	m	a	-
.	.	53	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
κατηγορηθεὶς	κατηγορέω	4	v	-	s	a	p	p	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Θεμιστοκλῆς	Θεμιστοκλῆς	6	n	-	s	-	-	-	m	n	-
τότε	τότε	7	d	-	-	-	-	-	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἀπέφυγε	ἀποφεύγω	9	v	3	s	a	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
προδοσίας	προδοσία	12	n	-	s	-	-	-	f	g	-
κρίσιν	κρίσις	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἀπόλυσιν	ἀπόλυσις	8	n	-	s	-	-	-	f	a	-
μέγας	μέγας	9	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	13	n	-	p	-	-	-	m	d	-
·	·	14	u	-	-	-	-	-	-	-	-

ἠγάπων	ἀγαπάω	1	v	3	p	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
πεπραγμένοις	πράσσω	6	v	-	p	r	p	e	n	d	-
διαφερόντως	διαφερόντως	7	d	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
πολῖται	πολίτης	9	n	-	p	-	-	-	m	n	-
·	·	10	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
φοβηθέντες	φοβέω	6	v	-	p	a	p	p	m	n	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ὑπεροχήν	ὑπεροχή	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
φθονήσαντες	φθονέω	13	v	-	p	a	p	a	m	n	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
δόξῃ	δόξα	15	n	-	s	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	f	g	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
εὐεργεσιῶν	εὐεργεσία	19	n	-	p	-	-	-	f	g	-
ἐπελάθοντο	ἐπιλανθάνομαι	20	v	3	p	a	i	m	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
δʼ	δέ	23	c	-	-	-	-	-	-	-	-
ἰσχὺν	ἰσχύς	24	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	25	p	-	s	-	-	-	m	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
