form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	3	u	-	-	-	-	-	-	-	-
ἵν'	ἵνα	4	c	-	-	-	-	-	-	-	-
ἐκδιδαχθῇ	ἐκδιδάσκω	5	v	3	s	a	s	p	-	-	-
πᾶσιν	πᾶς	6	p	-	p	-	-	-	m	d	-
ἀγγέλλειν	ἀγγέλλω	7	v	-	-	p	n	a	-	-	-
ὅτι	ὅτι	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ζῶν	ζάω	10	v	-	s	p	p	a	m	n	-
κακούς	κακός	11	a	-	p	-	-	-	m	a	-
γε	γε	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
θανὼν	θνήσκω	14	v	-	s	a	p	a	m	n	-
ἐτισάμην	τίνω	15	v	1	s	a	i	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
τλῆμον	τλήμων	2	a	-	s	-	-	-	f	v	-
Ἑλλάς	Ἑλλάς	3	n	-	s	-	-	-	f	v	-
,	,	4	u	-	-	-	-	-	-	-	-
πένθος	πένθος	5	n	-	s	-	-	-	n	a	-
οἷον	οἷος	6	p	-	s	-	-	-	n	a	-
εἰσορῶ	εἰσοράω	7	v	1	s	p	i	a	-	-	-
ἕξουσαν	ἔχω	8	v	-	s	f	p	a	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	10	n	-	s	-	-	-	m	g	-
τοῦδέ	ὅδε	11	p	-	s	-	-	-	m	g	-
γ'	γε	12	d	-	-	-	-	-	-	-	-
εἰ	εἰ	13	c	-	-	-	-	-	-	-	-
σφαλήσεται	σφάλλω	14	v	3	s	f	i	p	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
παρέσχες	παρέχω	2	v	2	s	a	i	a	-	-	-
ἀντιφωνῆσαι	ἀντιφωνέω	3	v	-	-	a	n	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
πάτερ	πάτηρ	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
σιγὴν	σιγή	7	n	-	s	-	-	-	f	a	-
παρασχὼν	παρέχω	8	v	-	s	a	p	a	m	n	-
κλῦθί	κλύω	9	v	2	s	a	m	a	-	-	-
μου	ἐγώ	10	p	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
νοσῶν	νοσέω	12	v	-	s	p	p	a	m	n	-
ὅμως	ὅμως	13	c	-	-	-	-	-	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

αἰτήσομαι	αἰτέω	1	v	1	s	f	i	m	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
σ'	σύ	3	p	-	s	-	-	-	m	a	-
ὧν	ὅς	4	p	-	p	-	-	-	n	g	-
δίκαια	δίκαιος	5	a	-	p	-	-	-	n	n	-
τυγχάνειν	τυγχάνω	6	v	-	-	p	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

δός	δίδωμι	1	v	2	s	a	m	a	-	-	-
μοι	ἐγώ	2	p	-	s	-	-	-	m	d	-
σεαυτόν	σεαυτοῦ	3	p	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	6	p	-	s	-	-	-	m	a	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
δάκνει	δάκνω	8	v	2	s	p	i	e	-	-	-
θυμῷ	θυμός	9	n	-	s	-	-	-	m	d	-
δύσοργος	δύσοργος	10	a	-	s	-	-	-	m	n	-
·	·	11	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
γνοίης	γιγνώσκω	4	v	2	s	a	o	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
οἷς	ὅς	6	p	-	p	-	-	-	n	d	-
χαίρειν	χαίρω	7	v	-	-	p	n	a	-	-	-
προθυμεῖ	προθυμέομαι	8	v	2	s	p	i	e	-	-	-
κ	καί	9	c	-	-	-	-	-	-	-	-
ἀν	ἐν	10	r	-	-	-	-	-	-	-	-
ὅτοις	ὅστις	11	p	-	p	-	-	-	n	d	-
ἀλγεῖς	ἀλγέω	12	v	2	s	p	i	a	-	-	-
μάτην	μάτην	13	d	-	-	-	-	-	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

εἰπὼν	εἶπον	1	v	-	s	a	p	a	m	n	-
ὃ	ὅς	2	p	-	s	-	-	-	n	a	-
χρῄζεις	χρῄζω	3	v	2	s	p	i	a	-	-	-
λῆξον	λήγω	4	v	2	s	a	m	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	-	s	-	-	-	m	n	-
νοσῶν	νοσέω	3	v	-	s	p	p	a	m	n	-
οὐδὲν	οὐδείς	4	p	-	s	-	-	-	n	a	-
ξυνίημ'	συνίημι	5	v	1	s	p	i	a	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	n	g	-
σὺ	σύ	7	p	-	s	-	-	-	m	n	-
ποικίλλεις	ποικίλλω	8	v	2	s	p	i	a	-	-	-
πάλαι	πάλαι	9	d	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	2	n	-	s	-	-	-	f	g	-
ἥκω	ἥκω	3	v	1	s	p	i	a	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	5	p	-	s	-	-	-	f	g	-
φράσων	φράζω	6	v	-	s	f	p	a	m	n	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
οἷς	ὅς	8	p	-	p	-	-	-	n	d	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	10	v	3	s	p	i	a	-	-	-
ὥς	ὡς	11	c	-	-	-	-	-	-	-	-
θ'	τε	12	c	-	-	-	-	-	-	-	-
ἥμαρτεν	ἁμαρτάνω	13	v	3	s	a	i	a	-	-	-
οὐχ	οὐ	14	d	-	-	-	-	-	-	-	-
ἑκουσία	ἑκούσιος	15	a	-	s	-	-	-	f	n	-
.	.	16	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παγκάκιστε	πάγκακος	2	a	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
παρεμνήσω	παραμιμνήσκομαι	5	v	2	s	a	i	m	-	-	-
γὰρ	γάρ	6	d	-	-	-	-	-	-	-	-
αὖ	αὖ	7	d	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
πατροφόντου	πατροφόντης	9	n	-	s	-	-	-	m	g	-
μητρός	μήτηρ	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
κλύειν	κλύω	13	v	-	-	p	n	a	-	-	-
ἐμέ	ἐγώ	14	p	-	s	-	-	-	m	a	-
;	;	15	u	-	-	-	-	-	-	-	-

ἔχει	ἔχω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
ὥστε	ὥστε	4	c	-	-	-	-	-	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
σιγᾶν	σιγάω	6	v	-	-	p	n	a	-	-	-
πρέπειν	πρέπω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δῆτα	δῆτα	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	n	d	-
γε	γε	4	d	-	-	-	-	-	-	-	-
πρόσθεν	πρόσθεν	5	d	-	-	-	-	-	-	-	-
ἡμαρτημένοις	ἁμαρτάνω	6	v	-	p	r	p	e	n	d	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὐ	οὐδέ	2	c	-	-	-	-	-	-	-	-
δὲ	οὐδέ	3	c	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
δὴ	δή	5	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	p	-	p	-	-	-	n	d	-
γ'	γε	7	d	-	-	-	-	-	-	-	-
ἐφ'	ἐπί	8	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	9	n	-	s	-	-	-	f	a	-
ἐρεῖς	ἐρῶ	10	v	2	s	f	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

λέγ'	λέγω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
εὐλαβοῦ	εὐλαβέομαι	3	v	2	s	p	m	e	-	-	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
μὴ	μή	5	c	-	-	-	-	-	-	-	-
φανῇς	φαίνω	6	v	2	s	a	s	p	-	-	-
κακὸς	κακός	7	a	-	s	-	-	-	m	n	-
γεγώς	γίγνομαι	8	v	-	s	r	p	a	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

λέγω	λέγω	1	v	1	s	p	i	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

τέθνηκεν	θνήσκω	1	v	3	s	r	i	a	-	-	-
ἀρτίως	ἄρτιος	2	d	-	-	-	-	-	-	-	-
νεοσφαγής	νεοσφαγής	3	a	-	s	-	-	-	f	n	-
.	.	4	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
τοῦ	τίς	2	p	-	s	-	-	-	m	g	-
;	;	3	u	-	-	-	-	-	-	-	-

τέρας	τέρας	1	n	-	s	-	-	-	n	a	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
κακῶν	κακός	4	a	-	p	-	-	-	n	g	-
ἐθέσπισας	θεσπίζω	5	v	2	s	a	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

αὐτὴ	αὐτός	1	p	-	s	-	-	-	f	n	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
αὑτῆς	ἑαυτοῦ	3	p	-	s	-	-	-	f	g	-
,	,	4	u	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	5	p	-	s	-	-	-	m	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἐκτόπου	ἔκτοπος	7	a	-	s	-	-	-	m	g	-
.	.	8	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

πρὶν	πρίν	1	c	-	-	-	-	-	-	-	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
χρῆν	χρή	3	v	3	s	i	i	a	-	-	-
σφ'	σφεῖς	4	p	-	s	-	-	-	f	a	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἐμῆς	ἐμός	6	p	-	s	-	-	-	f	g	-
θανεῖν	θνήσκω	7	v	-	-	a	n	a	-	-	-
χερός	χείρ	8	n	-	s	-	-	-	f	g	-
;	;	9	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
σοῦ	σύ	3	p	-	s	-	-	-	m	g	-
στραφείη	στρέφω	4	v	3	s	a	o	p	-	-	-
θυμός	θυμός	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	9	p	-	s	-	-	-	n	a	-
μάθοις	μανθάνω	10	v	2	s	a	o	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

δεινοῦ	δεινός	1	a	-	s	-	-	-	m	g	-
λόγου	λόγος	2	n	-	s	-	-	-	m	g	-
κατῆρξας	κατάρχω	3	v	2	s	a	i	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

εἰπὲ	εἶπον	1	v	2	s	a	m	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ᾗ	ᾗ	3	d	-	-	-	-	-	-	-	-
νοεῖς	νοέω	4	v	2	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἅπαν	ἅπας	1	a	-	s	-	-	-	n	a	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
χρῆμ'	χρῆμα	3	n	-	s	-	-	-	n	a	-
ἥμαρτε	ἁμαρτάνω	4	v	3	s	a	i	a	-	-	-
χρηστὰ	χρηστός	5	a	-	p	-	-	-	n	a	-
μωμένη	μάομαι	6	v	-	s	p	p	e	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

χρήστ'	χρηστός	1	a	-	p	-	-	-	n	a	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
κάκιστε	κακός	4	a	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
πατέρα	πατήρ	6	n	-	s	-	-	-	m	a	-
σὸν	σός	7	p	-	s	-	-	-	m	a	-
κτείνασα	κτείνω	8	v	-	s	a	p	a	f	n	-
δρᾷ	δράω	9	v	3	s	p	i	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

στέργημα	στέργημα	1	n	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δοκοῦσα	δοκέω	3	v	-	s	p	p	a	f	n	-
προσβαλεῖν	προσβάλλω	4	v	-	-	a	n	a	-	-	-
σέθεν	σύ	5	p	-	s	-	-	-	m	g	-
ἀπήμπλαχ'	ἀπαμπλακεῖν	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
προσεῖδε	προσεῖδον	9	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἔνδον	ἔνδον	11	d	-	-	-	-	-	-	-	-
γάμους	γάμος	12	n	-	p	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τίς	τίς	2	p	-	s	-	-	-	m	n	-
τοσοῦτος	τοσοῦτος	3	p	-	s	-	-	-	m	n	-
φαρμακεὺς	φαρμακεύς	4	n	-	s	-	-	-	m	n	-
Τραχινίων	Τραχίς	5	a	-	p	-	-	-	m	g	-
;	;	6	u	-	-	-	-	-	-	-	-

Νέσσος	Νέσσος	1	n	-	s	-	-	-	m	n	-
πάλαι	πάλαι	2	d	-	-	-	-	-	-	-	-
Κένταυρος	Κένταυρος	3	n	-	s	-	-	-	m	n	-
ἐξέπεισέ	ἐκπείθω	4	v	3	s	a	i	a	-	-	-
νιν	νιν	5	p	-	s	-	-	-	f	a	-
τοιῷδε	τοιόσδε	6	p	-	s	-	-	-	n	d	-
φίλτρῳ	φίλτρον	7	n	-	s	-	-	-	n	d	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
σὸν	σός	9	p	-	s	-	-	-	m	a	-
ἐκμῆναι	ἐκμαίνω	10	v	-	-	a	n	a	-	-	-
πόθον	πόθος	11	n	-	s	-	-	-	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἰοὺ	ἰού	1	i	-	-	-	-	-	-	-	-
ἰοὺ	ἰού	2	i	-	-	-	-	-	-	-	-
δύστηνος	δύστηνος	3	a	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
οἴχομαι	οἴχομαι	5	v	1	s	p	i	e	-	-	-
τάλας	τάλας	6	a	-	s	-	-	-	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

ὄλωλ'	ὄλλυμι	1	v	1	s	r	i	a	-	-	-
ὄλωλα	ὄλλυμι	2	v	1	s	r	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
φέγγος	φέγγος	4	n	-	s	-	-	-	n	n	-
οὐκέτ'	οὐκέτι	5	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	6	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	7	p	-	s	-	-	-	m	d	-
.	.	8	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
φρονῶ	φρονέω	3	v	1	s	p	i	a	-	-	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
ξυμφορᾶς	συμφορά	5	n	-	s	-	-	-	f	g	-
ἵν'	ἵνα	6	d	-	-	-	-	-	-	-	-
ἕσταμεν	ἵστημι	7	v	1	p	r	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἴθ'	εἶμι	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
τέκνον	τέκνον	4	n	-	s	-	-	-	n	v	-
,	,	5	u	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	6	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	7	d	-	-	-	-	-	-	-	-
οὐκέτ'	οὐκέτι	8	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	9	v	3	s	p	i	a	-	-	-
σοι	σύ	10	p	-	s	-	-	-	-	d	-
·	·	11	u	-	-	-	-	-	-	-	-

κάλει	καλέω	1	v	2	s	p	m	a	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	3	p	-	s	-	-	-	n	a	-
μοι	ἐγώ	4	p	-	s	-	-	-	m	d	-
σπέρμα	σπέρμα	5	n	-	s	-	-	-	n	a	-
σῶν	σός	6	p	-	p	-	-	-	m	g	-
ὁμαιμόνων	ὁμαίμων	7	n	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
κάλει	καλέω	9	v	2	s	p	m	a	-	-	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
τάλαιναν	τάλας	12	a	-	s	-	-	-	f	a	-
Ἀλκμήνην	Ἀλκμήνη	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	15	n	-	s	-	-	-	m	g	-
μάτην	μάτην	16	d	-	-	-	-	-	-	-	-
ἄκοιτιν	ἄκοιτις	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
τελευταίαν	τελευταῖος	20	a	-	s	-	-	-	f	a	-
ἐμοῦ	ἐγώ	21	p	-	s	-	-	-	m	g	-
φήμην	φήμη	22	n	-	s	-	-	-	f	a	-
πύθησθε	πυνθάνομαι	23	v	2	p	a	s	e	-	-	-
θεσφάτων	θέσφατος	24	a	-	p	-	-	-	n	g	-
ὅσ'	ὅσος	25	p	-	p	-	-	-	n	a	-
οἶδ'	οἶδα	26	v	1	s	r	i	a	-	-	-
ἐγώ	ἐγώ	27	p	-	s	-	-	-	m	n	-
.	.	28	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὔ	οὔτε	2	c	-	-	-	-	-	-	-	-
τε	οὔτε	3	c	-	-	-	-	-	-	-	-
μήτηρ	μήτηρ	4	n	-	s	-	-	-	f	n	-
ἐνθάδ'	ἐνθάδε	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	7	c	-	-	-	-	-	-	-	-
ἐπακτίᾳ	ἐπάκτιος	8	a	-	s	-	-	-	f	d	-
Τίρυνθι	Τίρυνς	9	n	-	s	-	-	-	f	d	-
συμβέβηκεν	συμβαίνω	10	v	3	p	l	i	a	-	-	-
ὥστ'	ὥστε	11	c	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	12	v	-	-	p	n	a	-	-	-
ἕδραν	ἕδρα	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

παίδων	παῖς	1	n	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	p	-	p	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ξυλλαβοῦσ'	συλλαμβάνω	5	v	-	s	a	p	a	f	n	-
αὐτὴ	αὐτός	6	p	-	s	-	-	-	f	n	-
τρέφει	τρέφω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	p	-	p	-	-	-	m	a	-
δ'	δέ	10	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
Θήβης	Θήβη	13	n	-	s	-	-	-	f	g	-
ἄστυ	ἄστυ	14	n	-	s	-	-	-	n	a	-
ναίοντας	ναίω	15	v	-	p	p	p	a	m	a	-
μάθοις	μανθάνω	16	v	2	s	a	o	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	-	p	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	3	p	-	p	-	-	-	m	n	-
πάρεσμεν	πάρειμι	4	v	1	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
εἴ	εἰ	6	c	-	-	-	-	-	-	-	-
τι	τις	7	p	-	s	-	-	-	n	a	-
χρή	χρή	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πάτερ	πάτηρ	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
πράσσειν	πράσσω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
κλύοντες	κλύω	14	v	-	p	p	p	a	m	n	-
ἐξυπηρετήσομεν	ἐξυπηρετέω	15	v	1	p	f	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἄκουε	ἀκούω	4	v	2	s	p	m	a	-	-	-
τοὔργον	ἔργον	5	n	-	s	-	-	-	n	a	-
·	·	6	u	-	-	-	-	-	-	-	-

ἐξήκεις	ἐξήκω	1	v	2	s	p	i	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἵνα	ἵνα	3	d	-	-	-	-	-	-	-	-
φανεῖς	φαίνω	4	v	2	s	f	i	a	-	-	-
ὁποῖος	ὁποῖος	5	p	-	s	-	-	-	m	n	-
ὢν	εἰμί	6	v	-	s	p	p	a	m	n	-
ἀνὴρ	ἀνήρ	7	n	-	s	-	-	-	m	n	-
ἐμὸς	ἐμός	8	p	-	s	-	-	-	m	n	-
καλεῖ	καλέω	9	v	2	s	f	i	m	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
πρόφαντον	πρόφαντος	4	a	-	s	-	-	-	n	n	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	6	n	-	s	-	-	-	m	g	-
πάλαι	πάλαι	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἐμπνεόντων	ἐμπνέω	10	v	-	p	p	p	a	m	g	-
μηδενὸς	μηδείς	11	p	-	s	-	-	-	m	n	-
θανεῖν	θνήσκω	12	v	-	-	a	n	a	-	-	-
ὕπο	ὑπό	13	r	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	15	c	-	-	-	-	-	-	-	-
ὅστις	ὅστις	16	p	-	s	-	-	-	m	n	-
Ἅιδου	ᾍδης	17	n	-	s	-	-	-	m	g	-
φθίμενος	φθίω	18	v	-	s	a	p	m	m	n	-
οἰκήτωρ	οἰκήτωρ	19	n	-	s	-	-	-	m	n	-
πέλοι	πέλω	20	v	3	s	p	o	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ὅδ'	ὅδε	1	p	-	s	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
θὴρ	θήρ	4	n	-	s	-	-	-	m	n	-
Κένταυρος	Κένταυρος	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
θεῖον	θεῖος	9	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
πρόφαντον	πρόφαντος	11	a	-	s	-	-	-	n	n	-
,	,	12	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	13	d	-	-	-	-	-	-	-	-
ζῶντά	ζάω	14	v	-	s	p	p	a	m	a	-
μ'	ἐγώ	15	p	-	s	-	-	-	m	a	-
ἔκτεινεν	κτείνω	16	v	3	s	a	i	a	-	-	-
θανών	θνήσκω	17	v	-	s	a	p	a	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

φανῶ	φαίνω	1	v	1	s	f	i	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
τούτοισι	οὗτος	4	p	-	p	-	-	-	n	d	-
συμβαίνοντ'	συμβαίνω	5	v	-	p	p	p	a	n	a	-
ἴσα	ἴσος	6	a	-	p	-	-	-	n	a	-
μαντεῖα	μαντεῖον	7	n	-	p	-	-	-	n	a	-
καινά	καινός	8	a	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
πάλαι	πάλαι	11	d	-	-	-	-	-	-	-	-
ξυνήγορα	συνήγορος	12	a	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἃ	ὅς	14	p	-	p	-	-	-	n	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ὀρείων	ὄρειος	16	a	-	p	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
χαμαικοιτῶν	χαμαικοίτης	18	n	-	p	-	-	-	m	g	-
ἐγὼ	ἐγώ	19	p	-	s	-	-	-	m	n	-
Σελλῶν	Σελλοί	20	n	-	p	-	-	-	m	g	-
ἐσελθὼν	εἰσέρχομαι	21	v	-	s	a	p	a	m	n	-
ἄλσος	ἄλσος	22	n	-	s	-	-	-	n	a	-
