form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Ῥουτίλιος	Ῥουτίλιος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ὕπατος	ὕπατος	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Γάιος	Γάιος	6	n	-	s	-	-	-	m	n	-
Μάριος	Μάριος	7	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Λίριος	Λίριος	10	n	-	_	-	-	-	_	_	-
ποταμοῦ	ποταμός	11	n	-	s	-	-	-	m	g	-
γεφύρας	γέφυρα	12	n	-	p	-	-	-	f	a	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
διάβασιν	διάβασις	14	n	-	s	-	-	-	f	a	-
ἐξ	ἐκ	15	r	-	-	-	-	-	-	-	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	_
πολλοῦ	πολύς	17	a	-	s	-	-	-	n	g	-
διαστήματος	διάστημα	18	n	-	s	-	-	-	n	g	-
ἀπʼ	ἀπό	19	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	20	p	-	p	-	-	-	m	g	-
ἐπήγνυντο	πήγνυμι	21	v	3	p	i	i	e	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Οὐέττιος	Οὐέττιος	2	n	-	s	-	-	-	m	n	-
Σκάτων	Σκάτων	3	n	-	s	-	-	-	m	n	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
ἀντεστρατοπέδευε	ἀντιστρατοπεδεύω	5	v	3	s	i	i	a	-	-	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Μαρίου	Μάριος	8	n	-	s	-	-	-	m	g	-
μάλιστα	μάλιστα	9	d	-	-	-	-	-	-	-	-
γέφυραν	γέφυρα	10	n	-	s	-	-	-	f	a	-
ἔλαθέ	λανθάνω	11	v	3	s	a	i	a	-	-	-
τε	τε	12	c	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	13	n	-	s	-	-	-	f	g	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
Ῥουτιλίου	Ῥουτίλιος	16	n	-	s	-	-	-	m	g	-
γέφυραν	γέφυρα	17	n	-	s	-	-	-	f	a	-
λόχους	λόχος	18	n	-	p	-	-	-	m	a	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
φάραγξιν	φάραγξ	20	n	-	p	-	-	-	f	d	-
ἐνεδρεύσας	ἐνεδρεύω	21	v	-	s	a	p	a	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	r	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἕῳ	ἠώς	3	n	-	s	-	-	-	f	d	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ῥουτίλιον		5
διελθεῖν	διέρχομαι	6	v	-	-	a	n	a	-	-	-
ὑπεριδὼν	ὑπέρ-εἶδον	7	v	-	s	a	p	a	m	n	-
ἀνέστησε	ἀνίστημι	8	v	3	s	a	i	a	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
ἐνέδρας	ἐνέδρα	10	n	-	p	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	12	a	-	p	-	-	-	m	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἔκτεινεν	ἐκτείνω	14	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
ξηροῦ	ξηρός	17	a	-	s	-	-	-	n	g	-
,	,	18	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	19	a	-	p	-	-	-	m	a	-
δʼ	δέ	20	c	-	-	-	-	-	-	-	-
ἐς	εἰς	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	23	n	-	s	-	-	-	m	a	-
κατῶσεν	κατωθέω	24	v	3	s	a	i	a	-	-	-
·	·	25	u	-	-	-	-	-	-	-	-

ὅ	ὁ	1	l	-	s	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
Ῥουτίλιος	Ῥουτίλιος	3	n	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	4	a	-	s	-	-	-	m	n	_
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷδε	ὅδε	6	a	-	s	-	-	-	m	d	_
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
πόνῳ	πόνος	8	n	-	s	-	-	-	m	d	-
βέλει	βέλος	9	n	-	s	-	-	-	n	d	-
τρωθεὶς	τιτρώσκω	10	v	-	s	a	p	p	m	n	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
κεφαλὴν	κεφαλή	13	n	-	s	-	-	-	f	a	-
μετʼ	μετά	14	r	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	15	a	-	s	-	-	-	n	a	-
ἀπέθανε	ἀποθνήσκω	16	v	3	s	a	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Μάριος	Μάριος	2	n	-	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἑτέρας	ἕτερος	6	a	-	s	-	-	-	f	g	-
ὢν	εἰμί	7	v	-	s	p	p	a	m	n	-
γεφύρας	γέφυρα	8	n	-	s	-	-	-	f	g	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
συμβὰν	συμβαίνω	10	v	-	s	a	p	a	n	a	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
φερομένων	φέρω	13	v	-	p	p	p	e	n	g	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
ῥεῦμα	ῥεῦμα	16	n	-	s	-	-	-	n	a	-
σωμάτων	σῶμα	17	n	-	p	-	-	-	n	g	-
εἰκάσας	εἰκάζω	18	v	-	p	f	p	a	f	a	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
ποσὶν	πούς	21	n	-	p	-	-	-	m	d	-
ὤσατο	ὠθέω	22	v	3	s	a	i	m	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
ῥεῦμα	ῥεῦμα	25	n	-	s	-	-	-	n	a	-
περάσας	περάω1	26	v	-	s	a	p	a	m	n	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
χάρακα	χάραξ	28	n	-	s	-	-	-	m	a	-
τοῦ	ὁ	29	l	-	s	-	-	-	m	g	-
Σκάτωνος	Σκάτων	30	n	-	s	-	-	-	m	g	-
ὑπʼ	ὑπό	31	r	-	-	-	-	-	-	-	-
ὀλίγων	ὀλίγος	32	a	-	p	-	-	-	m	g	-
φυλαττόμενον	φυλάσσω	33	v	-	s	p	p	e	m	a	-
εἷλεν	αἱρέω	34	v	3	s	a	i	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	36	c	-	-	-	-	-	-	-	-
τὸν	ὁ	37	l	-	s	-	-	-	m	a	-
Σκάτωνα	Σκάτων	38	n	-	s	-	-	-	m	a	-
νυκτερεῦσαί	νυκτερεύω	39	v	-	-	a	n	a	-	-	-
τε	τε	40	d	-	-	-	-	-	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
ἔνθαπερ	ἔνθαπερ	42	d	-	-	-	-	-	-	-	-
ἐνίκησε	νικάω	43	v	3	s	a	i	a	-	-	-
,	,	44	u	-	-	-	-	-	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
ἀποροῦντα	ἀφοράω	46	v	-	s	p	p	a	m	a	-
ἀγορᾶς	ἀγορά	47	n	-	s	-	-	-	f	g	-
ἀναζεῦξαι	ἀναζεύγνυμι	48	v	-	-	a	n	a	-	-	-
περὶ	περί	49	r	-	-	-	-	-	-	-	-
τὴν	ὁ	50	l	-	s	-	-	-	f	a	-
ἕω	ἠώς	51	n	-	s	-	-	-	f	a	-
.	.	52	u	-	-	-	-	-	-	-	-

Ῥουτιλίου	Ῥουτίλιος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	4	n	-	s	-	-	-	n	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πολλῶν	πολύς	6	a	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	7	a	-	p	-	-	-	m	g	_
ἐπιφανῶν	ἐπιφανής	8	a	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
ταφὴν	ταφή	10	n	-	s	-	-	-	f	a	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
Ῥώμην	Ῥώμη	12	n	-	s	-	-	-	f	a	-
ἐνεχθέντων	φέρω	13	v	-	p	a	p	p	m	g	-
ἥ	ὁ	14	l	-	s	-	-	-	f	n	-
τε	τε	15	d	-	-	-	-	-	-	-	-
ὄψις	ὄψις	16	n	-	p	-	-	-	f	a	-
ἀηδὴς	ἀηδής	17	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	18	v	3	s	i	i	a	-	-	-
ὑπάτου	ὕπατος	19	n	-	s	-	-	-	m	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τοσῶνδε	τοσόσδε	21	a	-	p	-	-	-	m	g	_
ἄλλων	ἄλλος	22	p	-	p	-	-	-	m	g	-
ἀνῃρημένων	ἀναιρέω	23	v	-	p	r	p	e	m	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
πολυήμερον	πολυήμερος	25	a	-	s	-	-	-	n	n	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
τῷδε	ὅδε	27	p	-	s	-	-	-	n	d	-
πένθος	πένθος	28	n	-	s	-	-	-	n	n	-
ἠγέρθη	ἐγείρω	29	v	3	s	a	i	p	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	2	r	-	-	-	-	-	-	-	-
τοῦδε	ὅδε	3	p	-	s	-	-	-	n	g	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
βουλὴ	βουλή	5	n	-	s	-	-	-	f	n	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἀποθνῄσκοντας	ἀποθνήσκω	7	v	-	p	p	p	a	m	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
πολέμοις	πόλεμος	10	n	-	p	-	-	-	m	d	-
ἔκρινεν	κρίνω	11	v	3	p	a	i	p	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἔνθαπερ	ἔνθαπερ	13	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
θάνωσι	θνήσκω	15	v	3	p	a	s	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
θάπτεσθαι	θάπτω	17	v	-	-	p	n	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	n	g	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
λοιποὺς	λοιπός	22	a	-	p	-	-	-	m	a	-
ἐκ	ἐκ	23	r	-	-	-	-	-	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
ὄψεως	ὄψις	25	n	-	s	-	-	-	f	g	-
ἀποτρέπεσθαι	ἀποτρέπω	26	v	-	-	p	n	e	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	f	g	-
στρατειῶν	στρατεία	28	n	-	p	-	-	-	f	g	-
.	.	29	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	3	p	-	s	-	-	-	n	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
πολέμιοι	πολέμιος	6	n	-	p	-	-	-	m	n	-
πυθόμενοι	πυνθάνομαι	7	v	-	p	a	p	m	m	n	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	9	p	-	p	-	-	-	m	g	-
ἐψηφίσαντο	ψηφίζω	10	v	3	p	a	i	m	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

Ῥουτιλίῳ	Ῥουτίλιος	1	n	-	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
διάδοχος	διάδοχος	4	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	7	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
ἔτους	ἔτος	9	n	-	s	-	-	-	n	g	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	11	v	3	s	a	i	m	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
Σέξστου	Σέξστος	13	n	-	s	-	-	-	m	g	-
Καίσαρος	Καῖσαρ	14	n	-	s	-	-	-	m	g	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἀγαγόντος	ἄγω	16	v	-	s	a	p	a	m	g	-
σχολὴν	σχολή	17	n	-	s	-	-	-	f	a	-
διαδραμεῖν	διατρέχω	18	v	-	-	a	n	a	-	-	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
ἀρχαιρέσια	ἀρχαιρέσια	20	n	-	p	-	-	-	n	a	-
ἐς	εἰς	21	r	-	-	-	-	-	-	-	-
Ῥώμην	Ῥώμη	22	n	-	s	-	-	-	f	a	-
·	·	23	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπʼ	ὑπό	3	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
στρατιᾶς	στρατιά	5	n	-	s	-	-	-	f	g	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
βουλὴ	βουλή	7	n	-	s	-	-	-	f	n	-
προσέταξεν	προστάσσω	8	v	3	s	a	i	a	-	-	-
ἄρχειν	ἄρχω	9	v	-	-	p	n	a	-	-	-
Γάιόν	Γάιος	10	n	-	s	-	-	-	m	a	-
τε	τε	11	d	-	-	-	-	-	-	-	-
Μάριον	Μάριος	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Κόιντον	Κόϊντος	14	n	-	s	-	-	-	m	a	-
Καιπίωνα	Καιπίων	15	n	-	s	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	a	-	s	-	-	-	m	d	_
τῷ	ὁ	2	l	-	s	-	-	-	m	d	-
Καιπίωνι	Καιπίων	3	n	-	s	-	-	-	m	d	-
Κόιντος	Κόϊντος	4	n	-	s	-	-	-	m	n	-
Ποπαίδιος	Ποπαίδιος	5	n	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
ἀντιστράτηγος	ἀντιστράτηγος	7	n	-	s	-	-	-	m	n	-
οἷά	οἷος	8	a	-	p	-	-	-	n	a	-
τις	τις	9	a	-	s	-	-	-	m	n	_
αὐτόμολος	αὐτόμολος	10	a	-	s	-	-	-	m	n	-
προσέφυγεν	προσφεύγω	11	v	3	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἄγων	ἄγω	13	v	-	s	p	p	a	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
διδοὺς	δίδωμι	15	v	-	s	p	p	a	m	n	-
ἐνέχυρον	ἐνέχυρον	16	n	-	s	-	-	-	n	a	-
δύο	δύο	17	a	-	_	-	-	-	_	_	_
βρέφη	βρέφος	18	n	-	p	-	-	-	n	a	-
δοῦλα	δοῦλος	19	a	-	p	-	-	-	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	21	d	-	-	-	-	-	-	-	-
υἱεῖς	υἱός	22	n	-	p	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐσκευασμένα	σκευάζω	24	v	-	p	r	p	e	n	a	-
ἐσθῆσι	ἔσθος	25	n	-	p	-	-	-	n	d	-
περιπορφύροις	περιπόρφυρος	26	a	-	p	-	-	-	n	d	-
·	·	27	u	-	-	-	-	-	-	-	-

ἐς	εἰς	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πίστιν	πίστις	3	n	-	s	-	-	-	f	a	-
ἔφερε	φέρω	4	v	3	s	i	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
μάζας	μᾶζα	6	n	-	p	-	-	-	f	a	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
μολύβδου	μόλυβδος	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
χρυσῷ	χρυσός	10	n	-	s	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἀργύρῳ	ἄργυρος	12	n	-	s	-	-	-	m	d	-
περιβεβλημένας	περιβάλλω	13	v	-	p	r	p	e	f	a	-
·	·	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐδεῖτο	δέομαι	2	v	3	s	i	i	e	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
σπουδὴν	σπουδή	4	n	-	s	-	-	-	f	a	-
αὑτῷ	ἑαυτοῦ	5	p	-	s	-	-	-	m	d	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Καιπίωνα	Καιπίων	7	n	-	s	-	-	-	m	a	-
ἕπεσθαι	ἕπομαι	8	v	-	-	p	n	e	-	-	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
στρατιᾶς	στρατιά	11	n	-	s	-	-	-	f	g	-
ὡς	ὡς	12	d	-	-	-	-	-	-	-	-
καταληψόμενον	καταλαμβάνω	13	v	-	s	f	p	m	m	a	-
αὑτοῦ	ἑαυτοῦ	14	p	-	s	-	-	-	m	g	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	16	n	-	s	-	-	-	n	a	-
ἔρημον	ἐρῆμος	17	a	-	s	-	-	-	n	a	-
ἔτι	ἔτι	18	d	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχων	19	n	-	s	-	-	-	m	g	-
.	.	20	u	-	-	-	-	-	-	-	-

Καιπίων	Καιπίων	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πειθόμενος	πείθω	4	v	-	s	p	p	e	m	n	-
εἵπετο	ἕπομαι	5	v	3	s	i	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
Ποπαίδιος	Ποπαίδιος	7	n	-	s	-	-	-	m	n	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
πλησίον	πλησίος	9	d	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἐσκευασμένης	σκευάζω	11	v	-	s	r	p	e	f	g	-
ἐνέδρας	ἐνέδρα	12	n	-	s	-	-	-	f	g	-
γενόμενος	γίγνομαι	13	v	-	s	a	p	m	m	n	-
ἀνέδραμεν	ἀνατρέχω	14	v	3	s	a	i	a	-	-	-
ἔς	εἰς	15	r	-	-	-	-	-	-	-	-
τινα	τις	16	a	-	s	-	-	-	m	a	_
λόφον	λόφος	17	n	-	s	-	-	-	m	a	-
ὡς	ὡς	18	d	-	-	-	-	-	-	-	-
κατοψόμενος	καθοράω	19	v	-	s	f	p	m	m	n	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	21	n	-	p	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
σημεῖον	σημεῖον	23	n	-	s	-	-	-	n	a	-
αὐτοῖς	αὐτός	24	p	-	p	-	-	-	m	d	-
ἐπῇρεν	ἐπαίρω	25	v	3	s	i	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκφανέντες	ἐκφαίνω	3	v	-	p	a	p	p	m	n	-
αὐτόν	αὐτός	4	a	-	s	-	-	-	m	a	_
τε	τε	5	d	-	-	-	-	-	-	-	-
Καιπίωνα	Καιπίων	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	8	a	-	p	-	-	-	m	a	-
σὺν	σύν	9	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	10	p	-	s	-	-	-	m	d	-
κατέκοψαν	κατακόπτω	11	v	3	p	a	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	3	a	-	s	-	-	-	n	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
στρατιᾶς	στρατιά	5	n	-	s	-	-	-	f	g	-
Καιπίωνος	Καιπίων	6	n	-	s	-	-	-	m	g	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
σύγκλητος	σύγκλητος	8	n	-	s	-	-	-	f	n	-
Μαρίῳ	Μάριος	9	n	-	s	-	-	-	m	d	-
προσέζευξεν	προσζεύγνυμαι	10	v	3	s	a	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

Σέξστος	Σέξστος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καῖσαρ	Καῖσαρ	3	n	-	s	-	-	-	m	n	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
τρισμυρίων	τρισμύριοι	5	a	-	p	-	-	-	m	g	-
πεζῶν	πεζός	6	a	-	p	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἱππέων	ἱππεύς	8	n	-	p	-	-	-	m	g	-
πεντακισχιλίων	πεντακισχίλιοι	9	a	-	p	-	-	-	m	g	-
διεξιών	διέξειμι	10	v	-	s	p	p	a	m	n	-
τινα	τις	11	a	-	s	-	-	-	f	a	_
φάραγγα	φάραγξ	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
κρημνούς	κρημνός	14	n	-	p	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἄφνω	ἄφνω	16	d	-	-	-	-	-	-	-	-
προσπεσόντος	προσπίτνω	17	v	-	s	a	p	a	m	g	-
αὐτῷ	αὐτός	18	p	-	s	-	-	-	m	d	-
Μαρίου	Μάριος	19	n	-	s	-	-	-	m	g	-
Ἐγνατίου	Ἐγνατίος	20	n	-	s	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐς	εἰς	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
φάραγγα	φάραγξ	24	n	-	s	-	-	-	f	a	-
περιωσθεὶς	περιωθέω	25	v	-	s	a	p	p	m	n	-
ἔφυγεν	φεύγω	26	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
κλίνης	κλίνη	28	n	-	s	-	-	-	f	g	-
διὰ	διά	29	r	-	-	-	-	-	-	-	-
νόσον	νόσος	30	n	-	s	-	-	-	f	a	-
ἐπί	ἐπί	31	r	-	-	-	-	-	-	-	-
τινα	τις	32	a	-	s	-	-	-	m	a	_
ποταμόν	ποταμός	33	n	-	s	-	-	-	m	a	-
,	,	34	u	-	-	-	-	-	-	-	-
οὗ	ὅς	35	p	-	s	-	-	-	m	g	-
μία	εἷς	36	a	-	s	-	-	-	f	n	-
γέφυρα	γέφυρα	37	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	38	v	3	s	i	i	a	-	-	-
·	·	39	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
πλέον	πλείων	4	a	-	s	-	-	-	n	a	c
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
στρατιᾶς	στρατιά	6	n	-	s	-	-	-	f	g	-
ἀπολέσας	ἀπόλλυμι	7	v	-	s	a	p	a	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ὑπολοίπων	ὑπόλοιπος	10	a	-	p	-	-	-	m	g	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	12	n	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
μόλις	μόλις	14	d	-	-	-	-	-	-	-	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
Τεανὸν	Τεανὸν	16	n	-	s	-	-	-	n	a	-
καταφυγὼν	καταφεύγω	17	v	-	s	a	p	a	m	n	-
ὥπλιζεν	ὁπλίζω	18	v	3	s	i	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οὓς	ὅς	20	p	-	p	-	-	-	m	a	-
ἔτι	ἔτι	21	d	-	-	-	-	-	-	-	-
εἶχεν	ἔχω	22	v	3	s	i	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὡς	ὡς	24	c	-	-	-	-	-	-	-	-
ἐδύνατο	δύναμαι	25	v	3	s	i	i	e	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἑτέρου	ἕτερος	1	a	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλήθους	πλῆθος	3	n	-	s	-	-	-	n	g	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
σπουδὴν	σπουδή	6	n	-	s	-	-	-	f	a	-
ἐπελθόντος	ἐπέρχομαι	7	v	-	s	a	p	a	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
