form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	19	u	-	-	-	-	-	-	-	-

ἆρ'	ἆρα	1	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	2	v	3	s	p	i	a	-	-	-
καλῶς	καλός	3	d	-	-	-	-	-	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
σύ	σύ	2	p	-	s	-	-	-	f	n	-
·	·	3	u	-	-	-	-	-	-	-	-

κεῖνος	ἐκεῖνος	1	p	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἔχει	ἔχω	4	v	3	s	p	i	a	-	-	-
καλῶς	καλός	5	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἄκουε	ἀκούω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
Νέμεσι	νέμεσις	3	n	-	s	-	-	-	f	v	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
θανόντος	θνήσκω	5	v	-	s	a	p	a	m	g	-
ἀρτίως	ἄρτιος	6	d	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἤκουσεν	ἀκούω	1	v	3	s	a	i	a	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
δεῖ	δεῖ	3	v	3	s	p	i	a	-	-	-
κ	καί	4	c	-	-	-	-	-	-	-	-
ἀπεκύρωσεν	ἐπικυρόω	5	v	3	s	a	i	a	-	-	-
καλῶς	καλός	6	d	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ὕβριζε	ὑβρίζω	1	v	2	s	p	m	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εὐτυχοῦσα	εὐτυχέω	3	v	-	s	p	p	a	f	n	-
τυγχάνεις	τυγχάνω	4	v	2	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

οὔκουν	οὔκουν	1	d	-	-	-	-	-	-	-	-
Ὀρέστης	Ὀρέστης	2	n	-	s	-	-	-	m	n	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
σὺ	σύ	4	p	-	s	-	-	-	f	n	-
παύσετον	παύω	5	v	2	d	f	i	a	-	-	-
τάδε	ὅδε	6	p	-	p	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

πεπαύμεθ'	παύω	1	v	1	p	r	i	e	-	-	-
ἡμεῖς	ἐγώ	2	p	-	p	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	5	c	-	-	-	-	-	-	-	-
σὲ	σύ	6	p	-	s	-	-	-	f	a	-
παύσομεν	παύω	7	v	1	p	f	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

πολλῶν	πολύς	1	a	-	p	-	-	-	n	g	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
ἥκοις	ἥκω	3	v	2	s	p	o	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ξέν'	ξένος	6	a	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ἄξιος	ἄξιος	8	a	-	s	-	-	-	m	n	-
τυχεῖν	τυγχάνω	9	v	-	-	a	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
τήνδ'	ὅδε	12	p	-	s	-	-	-	f	a	-
ἔπαυσας	παύω	13	v	2	s	a	i	a	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
πολυγλώσσου	πολύγλωσσος	15	a	-	s	-	-	-	f	g	-
βοῆς	βοή	16	n	-	s	-	-	-	f	g	-
.	.	17	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
ἀποστείχοιμ'	ἀποστείχω	2	v	1	s	p	o	a	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
τάδ'	ὅδε	6	p	-	p	-	-	-	n	n	-
εὖ	εὖ	7	d	-	-	-	-	-	-	-	-
κυρεῖ	κυρέω	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἥκιστ'	ἥκιστος	1	a	-	p	-	-	-	n	a	-
·	·	2	u	-	-	-	-	-	-	-	-

ἐπείπερ	ἐπεί	1	c	-	-	-	-	-	-	-	-
οὔ	οὐδέ	2	c	-	-	-	-	-	-	-	-
τ'	οὐδέ	3	c	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	4	p	-	s	-	-	-	f	g	-
κατάξι'	κατάξιος	5	a	-	p	-	-	-	n	a	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
πράξειας	πράσσω	7	v	2	s	a	o	a	-	-	-
οὔ	οὐδέ	8	c	-	-	-	-	-	-	-	-
τε	οὐδέ	9	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
πορεύσαντος	πορεύω	11	v	-	s	a	p	a	m	g	-
ξένου	ξένος	12	a	-	s	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἴσιθ'	εἴσειμι	2	v	2	p	p	m	a	-	-	-
εἴσω	εἴσω	3	d	-	-	-	-	-	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

τήνδε	ὅδε	1	p	-	s	-	-	-	f	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἔκτοθεν	ἔκτοθεν	3	d	-	-	-	-	-	-	-	-
βοᾶν	βοάω	4	v	-	-	p	n	a	-	-	-
ἔα	ἐάω	5	v	2	s	p	m	a	-	-	-
τά	ὁ	6	p	-	p	-	-	-	n	a	-
θ'	τε	7	c	-	-	-	-	-	-	-	-
αὑτῆς	ἑαυτοῦ	8	p	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
φίλων	φίλος	12	a	-	p	-	-	-	m	g	-
κακά	κακός	13	a	-	p	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ἆρ'	ἆρα	1	d	-	-	-	-	-	-	-	-
ὑμὶν	σύ	2	p	-	p	-	-	-	f	d	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
ἀλγοῦσα	ἀλγέω	4	v	-	s	p	p	a	f	n	-
κ	καί	5	c	-	-	-	-	-	-	-	-
ὠδυνωμένη	ὀδυνάω	6	v	-	s	p	p	e	f	n	-
δεινῶς	δεινός	7	d	-	-	-	-	-	-	-	-
δακρῦσαι	δακρύω	8	v	-	-	a	n	a	-	-	-
κ	καί	9	c	-	-	-	-	-	-	-	-
ἀπικωκῦσαι	ἐπικωκύω	10	v	-	-	a	n	a	-	-	-
δοκεῖ	δοκέω	11	v	3	s	p	i	a	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
υἱὸν	υἱός	13	n	-	s	-	-	-	m	a	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
δύστηνος	δύστηνος	15	a	-	s	-	-	-	f	n	-
ὧδ'	ὧδε	16	d	-	-	-	-	-	-	-	-
ὀλωλότα	ὄλλυμι	17	v	-	s	r	p	a	m	a	-
;	;	18	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἐγγελῶσα	ἐγγελάω	2	v	-	s	p	p	a	f	n	-
φροῦδος	φροῦδος	3	a	-	s	-	-	-	f	n	-
·	·	4	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
τάλαιν'	τάλας	2	a	-	s	-	-	-	f	n	-
ἐγώ	ἐγώ	3	p	-	s	-	-	-	f	n	-
.	.	4	u	-	-	-	-	-	-	-	-

Ὀρέστα	Ὀρέστης	1	n	-	s	-	-	-	m	v	-
φίλταθ'	φίλος	2	a	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ὥς	ὡς	4	d	-	-	-	-	-	-	-	-
μ'	ἐγώγε	5	p	-	s	-	-	-	m	a	-
ἀπώλεσας	ἀπόλλυμι	6	v	2	s	a	i	a	-	-	-
θανών	θνήσκω	7	v	-	s	a	p	a	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀποσπάσας	ἀποσπάω	1	v	-	s	a	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	4	p	-	s	-	-	-	f	g	-
οἴχει	οἴχομαι	5	v	2	s	p	i	e	-	-	-
φρενὸς	φρήν	6	n	-	s	-	-	-	f	g	-
αἵ	ὅς	7	p	-	p	-	-	-	f	n	-
μοι	ἐγώ	8	p	-	s	-	-	-	f	d	-
μόναι	μόνος	9	a	-	p	-	-	-	f	n	-
παρῆσαν	πάρειμι	10	v	3	p	i	i	a	-	-	-
ἐλπίδων	ἐλπίς	11	n	-	p	-	-	-	f	g	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
σὲ	σύ	14	p	-	s	-	-	-	m	a	-
πατρὸς	πατήρ	15	n	-	s	-	-	-	m	g	-
ἥξειν	ἥκω	16	v	-	-	f	n	a	-	-	-
ζῶντα	ζάω	17	v	-	s	p	p	a	m	a	-
τιμωρόν	τιμωρός	18	a	-	s	-	-	-	m	a	-
ποτε	ποτέ	19	d	-	-	-	-	-	-	-	-
κ	καί	20	c	-	-	-	-	-	-	-	-
ἀμοῦ	ἐγώ	21	p	-	s	-	-	-	f	g	-
ταλαίνης	τάλας	22	a	-	s	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ποῖ	ποῖ	3	d	-	-	-	-	-	-	-	-
με	ἐγώ	4	p	-	s	-	-	-	f	a	-
χρὴ	χρή	5	v	3	s	p	i	a	-	-	-
μολεῖν	βλώσκω	6	v	-	-	a	n	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

μόνη	μόνος	1	a	-	s	-	-	-	f	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰμι	εἰμί	3	v	1	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
σοῦ	σύ	5	p	-	s	-	-	-	m	g	-
τ'	τε	6	c	-	-	-	-	-	-	-	-
ἀπεστερημένη	ἀποστερέω	7	v	-	s	r	p	e	f	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πατρός	πατήρ	9	n	-	s	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	2	v	3	s	p	i	a	-	-	-
με	ἐγώ	3	p	-	s	-	-	-	f	a	-
δουλεύειν	δουλεύω	4	v	-	-	p	n	a	-	-	-
πάλιν	πάλιν	5	d	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τοῖσιν	ὁ	7	l	-	p	-	-	-	m	d	-
ἐχθίστοισιν	ἐχθρός	8	a	-	p	-	-	-	m	d	-
ἀνθρώπων	ἄνθρωπος	9	n	-	p	-	-	-	m	g	-
ἐμοὶ	ἐγώ	10	p	-	s	-	-	-	f	d	-
φονεῦσι	φονεύς	11	n	-	p	-	-	-	m	d	-
πατρός	πατήρ	12	n	-	s	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ἆρά	ἆρα	1	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	2	p	-	s	-	-	-	f	d	-
καλῶς	καλός	3	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	4	v	3	s	p	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὔ	οὔτι	2	d	-	-	-	-	-	-	-	-
τι	οὔτι	3	d	-	-	-	-	-	-	-	-
μὴν	μήν	4	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	5	p	-	s	-	-	-	f	n	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
λοιποῦ	λοιπός	7	a	-	s	-	-	-	m	g	-
χρόνου	χρόνος	8	n	-	s	-	-	-	m	g	-
ξύνοικος	σύνοικος	9	a	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
εἴσειμ'	εἴσειμι	11	v	1	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	13	c	-	-	-	-	-	-	-	-
τῇδε	ὅδε	14	p	-	s	-	-	-	f	d	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
πύλῃ	πύλη	16	n	-	s	-	-	-	f	d	-
παρεῖσ'	παρίημι	17	v	-	p	a	p	a	f	n	-
ἐμαυτὴν	ἐμαυτοῦ	18	p	-	s	-	-	-	f	a	-
ἄφιλος	ἄφιλος	19	a	-	s	-	-	-	f	n	-
αὐανῶ	αὐαίνω	20	v	1	s	f	i	a	-	-	-
βίον	βίος	21	n	-	s	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
καινέτω	καίνω	3	v	3	s	p	m	a	-	-	-
τις	τις	4	p	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
βαρύνεται	βαρύνω	7	v	3	s	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἔνδον	ἔνδον	10	d	-	-	-	-	-	-	-	-
ὄντων	εἰμί	11	v	-	p	p	p	a	m	g	-
·	·	12	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
χάρις	χάρις	2	n	-	s	-	-	-	f	n	-
μέν	μέν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	5	c	-	-	-	-	-	-	-	-
κτάνῃ	κτείνω	6	v	3	s	a	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
λύπη	λύπη	8	n	-	s	-	-	-	f	n	-
δ'	δέ	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	11	c	-	-	-	-	-	-	-	-
ζῶ	ζάω	12	v	1	s	p	s	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
βίου	βίος	2	n	-	s	-	-	-	m	g	-
δ'	δέ	3	d	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	4	p	-	s	-	-	-	m	n	-
πόθος	πόθος	5	n	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ποῦ	ποῦ	1	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	2	d	-	-	-	-	-	-	-	-
κεραυνοὶ	κεραυνός	3	n	-	p	-	-	-	m	n	-
Διὸς	Ζεύς	4	n	-	s	-	-	-	m	g	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
ποῦ	ποῦ	6	d	-	-	-	-	-	-	-	-
φαέθων	φαέθω	7	v	-	s	p	p	a	m	n	-
Ἅλιος	ἥλιος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
ταῦτ'	οὗτος	11	p	-	p	-	-	-	n	a	-
ἐφορῶντες	ἐφοράω	12	v	-	p	p	p	a	m	n	-
κρύπτουσιν	κρύπτω	13	v	-	p	p	p	a	m	d	-
ἕκηλοι	ἕκηλος	14	a	-	p	-	-	-	m	n	-
;	;	15	u	-	-	-	-	-	-	-	-

ἒ	ἒ	1	i	-	-	-	-	-	-	-	-
ἔ	ἒ	2	i	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
αἰαῖ	αἰαῖ	4	i	-	-	-	-	-	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖ	παῖς	2	n	-	s	-	-	-	f	v	-
,	,	3	u	-	-	-	-	-	-	-	-
τί	τίς	4	p	-	s	-	-	-	n	a	-
δακρύεις	δακρύω	5	v	2	s	p	i	a	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

φεῦ	φεῦ	1	i	-	-	-	-	-	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

μηδὲν	μηδείς	1	p	-	s	-	-	-	n	a	-
μέγ'	μέγας	2	a	-	s	-	-	-	n	a	-
ἀΰσῃς	αὔω	3	v	2	s	a	s	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ἀπολεῖς	ἀπόλλυμι	1	v	2	s	f	i	a	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
;	;	2	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
φανερῶς	φανερός	3	d	-	-	-	-	-	-	-	-
οἰχομένων	οἴχομαι	4	v	-	p	p	p	e	m	g	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
Ἀΐδαν	ᾍδης	6	n	-	s	-	-	-	m	a	-
ἐλπίδ'	ἐλπίς	7	n	-	s	-	-	-	f	a	-
ὑποίσεις	ὑποφέρω	8	v	2	s	f	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
κατ'	κατά	10	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	11	p	-	s	-	-	-	f	g	-
τακομένας	τήκω	12	v	-	s	p	p	e	f	g	-
μᾶλλον	μάλα	13	d	-	-	-	-	-	-	-	c
ἐπεμβάσει	ἐπεμβαίνω	14	v	2	s	f	i	m	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

οἶδα	οἶδα	1	v	1	s	r	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄνακτ'	ἄναξ	3	n	-	s	-	-	-	m	a	-
Ἀμφιάρεων	Ἀμφιάραος	4	n	-	s	-	-	-	m	a	-
χρυσοδέτοις	χρυσόδετος	5	a	-	p	-	-	-	n	d	-
ἕρκεσι	ἕρκος	6	n	-	p	-	-	-	n	d	-
κρυφθέντα	κρύπτω	7	v	-	s	a	p	p	m	a	-
γυναικῶν	γυνή	8	n	-	p	-	-	-	f	g	-
·	·	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
γαίας	γαῖα	4	n	-	s	-	-	-	f	g	-

ἒ	ἒ	1	i	-	-	-	-	-	-	-	-
ἔ	ἒ	2	i	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἰώ	ἰώ	4	i	-	-	-	-	-	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

πάμψυχος	πάμψυχος	1	a	-	s	-	-	-	m	n	-
ἀνάσσει	ἀνάσσω	2	v	3	s	p	i	a	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

φεῦ	φεῦ	1	i	-	-	-	-	-	-	-	-
δῆτ'	δῆτα	2	d	-	-	-	-	-	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

ὀλοὰ	ὀλοός	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-

ἐδάμη	δαμάζω	1	v	3	s	a	i	p	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

ναί	ναί	1	d	-	-	-	-	-	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

οἶδ'	οἶδα	1	v	1	s	r	i	a	-	-	-
οἶδ'	οἶδα	2	v	1	s	r	i	a	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

ἐφάνη	φαίνω	1	v	3	s	a	i	p	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μελέτωρ	μελέτωρ	3	n	-	s	-	-	-	m	n	-
ἀμφὶ	ἀμφί	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	p	-	s	-	-	-	m	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
πένθει	πένθος	7	n	-	s	-	-	-	n	d	-
·	·	8	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὔτις	οὔτις	3	p	-	s	-	-	-	m	n	-
ἔτ'	ἔτι	4	d	-	-	-	-	-	-	-	-
ἔσθ'	εἰμί	5	v	3	s	p	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔτ'	ἔτι	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
φροῦδος	φροῦδος	6	a	-	s	-	-	-	m	n	-
ἀναρπασθείς	ἀναρπάζω	7	v	-	s	a	p	p	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

δειλαία	δείλαιος	1	a	-	s	-	-	-	f	n	-
δειλαίων	δείλαιος	2	a	-	p	-	-	-	n	g	-
κυρεῖς	κυρέω	3	v	2	s	p	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	2	p	-	s	-	-	-	f	n	-
τοῦδ'	ὅδε	3	p	-	s	-	-	-	n	g	-
ἴστωρ	ἵστωρ	4	n	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὑπερίστωρ	ὑπερίστωρ	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
πανσύρτῳ	πάνσυρτος	8	a	-	s	-	-	-	m	d	-
παμμήνῳ	πάμμηνος	9	a	-	s	-	-	-	m	d	-
πολλῶν	πολύς	10	a	-	p	-	-	-	n	g	-
δεινῶν	δεινός	11	a	-	p	-	-	-	n	g	-
στυγνῶν	στυγνός	12	a	-	p	-	-	-	n	g	-
τ'	τε	13	c	-	-	-	-	-	-	-	-
αἰῶνι	αἰών	14	n	-	s	-	-	-	m	d	-
.	.	15	u	-	-	-	-	-	-	-	-

εἴδομεν	εἶδον	1	v	1	p	a	i	a	-	-	-
ἁθρήνεις	θρηνέω	2	v	2	s	i	i	a	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

μή	μή	1	d	-	-	-	-	-	-	-	-
μέ	ἐγώ	2	p	-	s	-	-	-	f	a	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
μηκέτι	μηκέτι	4	d	-	-	-	-	-	-	-	-
παραγάγῃς	παράγω	5	v	2	s	a	s	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἵν'	ἵνα	7	c	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
φής	φημί	2	v	2	s	p	i	a	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

πάρεισιν	πάρειμι	1	v	3	p	p	i	a	-	-	-
ἐλπίδων	ἐλπίς	2	n	-	p	-	-	-	f	g	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
κοινοτόκων	κοινότοκος	4	a	-	p	-	-	-	m	g	-
εὐπατριδᾶν	εὐπατρίδης	5	n	-	p	-	-	-	m	g	-
ἀρωγαί	ἀρωγή	6	n	-	p	-	-	-	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

πᾶσι	πᾶς	1	p	-	p	-	-	-	m	d	-
θνατοῖς	θνητός	2	a	-	p	-	-	-	m	d	-
ἔφυ	φύω	3	v	3	s	a	i	a	-	-	-
μόρος	μόρος	4	n	-	s	-	-	-	m	n	-
.	.	5	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
χαλάργοις	χήλαργος	3	a	-	p	-	-	-	f	d	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ἁμίλλαις	ἅμιλλα	5	n	-	p	-	-	-	f	d	-
οὕτως	οὕτως	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
κείνῳ	ἐκεῖνος	9	p	-	s	-	-	-	m	d	-
δυστάνῳ	δύστηνος	10	a	-	s	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
τμητοῖς	τμητός	12	a	-	p	-	-	-	m	d	-
ὁλκοῖς	ὁλκός	13	n	-	p	-	-	-	m	d	-
ἐγκῦρσαι	ἐγκύρω	14	v	-	-	a	n	a	-	-	-
;	;	15	u	-	-	-	-	-	-	-	-

ἄσκοπος	ἄσκοπος	1	a	-	s	-	-	-	f	n	-
ἁ	ὁ	2	l	-	s	-	-	-	f	n	-
λώβα	λώβη	3	n	-	s	-	-	-	f	n	-
.	.	4	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὔκ	οὐ	3	d	-	-	-	-	-	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
ξένος	ξένος	2	a	-	s	-	-	-	m	n	-
ἄτερ	ἄτερ	3	r	-	-	-	-	-	-	-	-
ἐμᾶν	ἐμός	4	p	-	p	-	-	-	f	g	-
χερῶν	χείρ	5	n	-	p	-	-	-	f	g	-

παπαῖ	παπαῖ	1	i	-	-	-	-	-	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

κέκευθεν	κεύθω	1	v	3	s	r	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
οὔ	οὐδέ	3	c	-	-	-	-	-	-	-	-
τε	οὐδέ	4	c	-	-	-	-	-	-	-	-
του	τις	5	p	-	s	-	-	-	m	g	-
τάφου	τάφος	6	n	-	s	-	-	-	m	g	-
ἀντιάσας	ἀντιάω	7	v	-	s	a	p	a	m	n	-
οὔ	οὐδέ	8	c	-	-	-	-	-	-	-	-
τε	οὐδέ	9	c	-	-	-	-	-	-	-	-
γόων	γόος	10	n	-	p	-	-	-	m	g	-
παρ'	παρά	11	r	-	-	-	-	-	-	-	-
