form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἄλλα	ἄλλος	28	p	-	p	-	-	-	n	a	-
βιαιότατος	βίαιος	29	a	-	s	-	-	-	m	n	s
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	31	n	-	p	-	-	-	m	g	-
τῷ	ὁ	32	l	-	s	-	-	-	m	d	-
τε	τε	33	c	-	-	-	-	-	-	-	-
δήμῳ	δῆμος	34	n	-	s	-	-	-	m	d	-
παρὰ	παρά	35	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	36	a	-	s	-	-	-	n	a	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
τῷ	ὁ	38	l	-	s	-	-	-	n	d	-
τότε	τότε	39	d	-	-	-	-	-	-	-	-
πιθανώτατος	πιθανός	40	a	-	s	-	-	-	m	n	s
,	punc1	41	u	-	-	-	-	-	-	-	-
παρελθὼν	παρέρχομαι	42	v	-	s	a	p	a	m	n	-
αὖθις	αὖθις	43	d	-	-	-	-	-	-	-	-
ἔλεγε	λέγω3	44	v	3	s	i	i	a	-	-	-
τοιάδε	τοιόσδε	45	p	-	p	-	-	-	n	a	-
.	punc1	46	u	-	-	-	-	-	-	-	-

πολλάκις	πολλάκις	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	4	p	1	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἄλλοτε	ἄλλοτε	6	d	-	-	-	-	-	-	-	-
ἔγνων	γιγνώσκω	7	v	1	s	a	i	a	-	-	-
δημοκρατίαν	δημοκρατία	8	n	-	s	-	-	-	f	a	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
ἀδύνατόν	ἀδύνατος	10	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	11	v	3	s	p	i	a	-	-	-
ἑτέρων	ἕτερος	12	a	-	p	-	-	-	m	g	-
ἄρχειν	ἄρχω	13	v	-	-	p	n	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	15	d	-	-	-	-	-	-	-	-
δ᾽	δέ	16	c	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
νῦν	νῦν	19	d	-	-	-	-	-	-	-	-
ὑμετέρᾳ	ὑμέτερος	20	a	-	s	-	-	-	f	d	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
Μυτιληναίων	Μυτιληναῖοι	22	n	-	p	-	-	-	m	g	-
μεταμελείᾳ	μεταμέλεια	23	n	-	s	-	-	-	f	d	-
.	punc1	24	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
καθ᾽	κατά	4	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	5	n	-	s	-	-	-	f	a	-
ἀδεὲς	ἀδεής	6	a	-	s	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἀνεπιβούλευτον	ἀνεπιβούλευτος	8	a	-	s	-	-	-	n	a	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	10	p	-	p	-	-	-	m	a	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ξυμμάχους	σύμμαχος	14	n	-	p	-	-	-	m	a	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	16	p	-	s	-	-	-	n	a	-
ἔχετε	ἔχω	17	v	2	p	p	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	20	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	21	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	22	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	23	n	-	s	-	-	-	m	d	-
πεισθέντες	πείθω	24	v	-	p	a	p	p	m	n	-
ὑπ᾽	ὑπό	25	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	26	p	-	p	-	-	-	m	g	-
ἁμάρτητε	ἁμαρτάνω	27	v	2	p	a	s	a	-	-	-
ἢ	ἤ1	28	c	-	-	-	-	-	-	-	-
οἴκτῳ	οἶκτος	29	n	-	s	-	-	-	m	d	-
ἐνδῶτε	ἐνδίδωμι	30	v	2	p	a	s	a	-	-	-
,	punc1	31	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	32	d	-	-	-	-	-	-	-	-
ἐπικινδύνως	ἐπικίνδυνος	33	d	-	-	-	-	-	-	-	p
ἡγεῖσθε	ἁγέομαι	34	v	2	p	i	i	e	-	-	-
ἐς	εἰς	35	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	36	p	-	p	-	-	-	m	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	38	d	-	-	-	-	-	-	-	-
ἐς	εἰς	39	r	-	-	-	-	-	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
ξυμμάχων	σύμμαχος	42	n	-	p	-	-	-	m	g	-
χάριν	χάρις	43	n	-	s	-	-	-	f	a	-
μαλακίζεσθαι	μαλακίζομαι	44	v	-	-	p	n	e	-	-	-
,	punc1	45	u	-	-	-	-	-	-	-	-
οὐ	οὐ	46	d	-	-	-	-	-	-	-	-
σκοποῦντες	σκοπέω	47	v	-	p	p	p	a	m	n	-
ὅτι	ὅτι2	48	c	-	-	-	-	-	-	-	-
τυραννίδα	τυραννίς	49	n	-	s	-	-	-	f	a	-
ἔχετε	ἔχω	50	v	2	p	p	i	a	-	-	-
τὴν	ὁ	51	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	52	n	-	s	-	-	-	f	a	-
καὶ	καί	53	d	-	-	-	-	-	-	-	-
πρὸς	πρός	54	r	-	-	-	-	-	-	-	-
ἐπιβουλεύοντας	ἐπιβουλεύω	55	v	-	p	p	p	a	m	a	-
αὐτοὺς	αὐτός	56	p	-	p	-	-	-	m	a	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
ἄκοντας	ἀέκων	58	a	-	p	-	-	-	m	a	-
ἀρχομένους	ἄρχω	59	v	-	p	p	p	e	m	a	-
,	punc1	60	u	-	-	-	-	-	-	-	-
οἳ	ὅς	61	p	-	p	-	-	-	m	n	-
οὐκ	οὐ	62	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	63	r	-	-	-	-	-	-	-	-
ὧν	ὅς	64	p	-	p	-	-	-	n	g	-
ἂν	ἄν1	65	d	-	-	-	-	-	-	-	-
χαρίζησθε	χαρίζω	66	v	2	p	p	s	e	-	-	-
βλαπτόμενοι	βλάπτω	67	v	-	p	p	p	e	m	n	-
αὐτοὶ	αὐτός	68	p	-	p	-	-	-	m	n	-
ἀκροῶνται	ἀκροάομαι	69	v	3	p	p	i	m	-	-	-
ὑμῶν	σύ	70	p	-	p	-	-	-	m	g	-
,	punc1	71	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	72	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	73	r	-	-	-	-	-	-	-	-
ὧν	ὅς	74	p	-	p	-	-	-	n	g	-
ἂν	ἄν1	75	d	-	-	-	-	-	-	-	-
ἰσχύι	ἰσχύς	76	n	-	s	-	-	-	f	d	-
μᾶλλον	μᾶλλον	77	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	78	c	-	-	-	-	-	-	-	-
τῇ	ὁ	79	l	-	s	-	-	-	f	d	-
ἐκείνων	ἐκεῖνος	80	p	-	p	-	-	-	m	g	-
εὐνοίᾳ	εὔνοια	81	n	-	s	-	-	-	f	d	-
περιγένησθε	περιγίγνομαι	82	v	2	p	a	s	m	-	-	-
.	punc1	83	u	-	-	-	-	-	-	-	-

πάντων	πᾶς	1	a	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δεινότατον	δεινός	3	a	-	s	-	-	-	n	n	s
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
βέβαιον	βέβαιος	5	a	-	s	-	-	-	n	n	-
ἡμῖν	ἐγώ	6	p	1	p	-	-	-	m	d	-
μηδὲν	μηδείς	7	p	-	s	-	-	-	n	n	-
καθεστήξει	καθίστημι	8	v	3	s	t	i	a	-	-	-
ὧν	ὅς	9	p	-	p	-	-	-	n	g	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
δόξῃ	δοκέω	11	v	3	s	a	s	a	-	-	-
πέρι	περί	12	r	-	-	-	-	-	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
μη	μη	14	d	-	-	-	-	-	-	-	-
-δὲ	δέ	15	c	-	-	-	-	-	-	-	-
γνωσόμεθα	γιγνώσκω	16	v	1	p	f	i	m	-	-	-
ὅτι	ὅτι2	17	c	-	-	-	-	-	-	-	-
χείροσι	χείρων	18	a	-	p	-	-	-	n	d	c
νόμοις	νόμος	19	n	-	p	-	-	-	m	d	-
ἀκινήτοις	ἀκίνητος	20	a	-	p	-	-	-	n	d	-
χρωμένη	χραύω	21	v	-	s	p	p	e	f	n	-
πόλις	πόλις	22	n	-	s	-	-	-	f	n	-
κρείσσων	κρείσσων	23	a	-	s	-	-	-	f	n	c
ἐστὶν	εἰμί	24	v	3	s	p	i	a	-	-	-
ἢ	ἤ1	25	c	-	-	-	-	-	-	-	-
καλῶς	καλός	26	d	-	-	-	-	-	-	-	-
ἔχουσιν	ἔχω	27	v	3	p	p	i	a	-	-	-
ἀκύροις	ἄκυρος	28	a	-	p	-	-	-	m	d	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἀμαθία	ἀμαθία	30	n	-	s	-	-	-	f	n	-
τε	τε	31	d	-	-	-	-	-	-	-	-
μετὰ	μετά	32	r	-	-	-	-	-	-	-	-
σωφροσύνης	σωφροσύνη	33	n	-	s	-	-	-	f	g	-
ὠφελιμώτερον	ὠφέλιμος	34	a	-	s	-	-	-	n	n	c
ἢ	ἤ1	35	c	-	-	-	-	-	-	-	-
δεξιότης	δεξιότης	36	n	-	s	-	-	-	f	n	-
μετὰ	μετά	37	r	-	-	-	-	-	-	-	-
ἀκολασίας	ἀκολασία	38	n	-	s	-	-	-	f	g	-
,	punc1	39	u	-	-	-	-	-	-	-	-
οἵ	ὁ	40	l	-	p	-	-	-	m	n	-
τε	τε	41	c	-	-	-	-	-	-	-	-
φαυλότεροι	φαῦλος	42	a	-	p	-	-	-	m	n	c
τῶν	ὁ	43	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	44	n	-	p	-	-	-	m	g	-
πρὸς	πρός	45	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	46	l	-	p	-	-	-	m	a	-
ξυνετωτέρους	συνετός	47	a	-	p	-	-	-	m	a	c
ὡς	ὡς	48	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	49	r	-	-	-	-	-	-	-	-
τὸ	ὁ	50	l	-	s	-	-	-	n	a	-
πλέον	πλέος	51	a	-	s	-	-	-	n	a	-
ἄμεινον	ἀμείνων	52	a	-	s	-	-	-	n	a	c
οἰκοῦσι	οἰκέω	53	v	3	p	p	i	a	-	-	-
τὰς	ὁ	54	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	55	n	-	p	-	-	-	f	a	-
.	punc1	56	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
τε	τε	5	d	-	-	-	-	-	-	-	-
νόμων	νόμος	6	n	-	p	-	-	-	m	g	-
σοφώτεροι	σοφός	7	a	-	p	-	-	-	m	n	c
βούλονται	βούλομαι	8	v	3	p	p	i	e	-	-	-
φαίνεσθαι	φαίνω	9	v	-	-	p	n	e	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
τε	τε	11	c	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	12	d	-	-	-	-	-	-	-	-
λεγομένων	λέγω3	13	v	-	p	p	p	e	n	g	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
κοινὸν	κοινός	16	a	-	s	-	-	-	n	a	-
περιγίγνεσθαι	περιγίγνομαι	17	v	-	-	p	n	e	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	d	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	21	p	-	p	-	-	-	n	d	-
μείζοσιν	μέγας	22	a	-	p	-	-	-	n	d	c
οὐκ	οὐ	23	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	24	d	-	-	-	-	-	-	-	-
δηλώσαντες	δηλόω	25	v	-	p	a	p	a	m	n	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
γνώμην	γνώμη	27	n	-	s	-	-	-	f	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	30	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	31	l	-	s	-	-	-	n	g	-
τοιούτου	τοιοῦτος	32	p	-	s	-	-	-	n	g	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
πολλὰ	πολύς	34	a	-	p	-	-	-	n	a	-
σφάλλουσι	σφάλλω	35	v	3	p	p	i	a	-	-	-
τὰς	ὁ	36	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	37	n	-	p	-	-	-	f	a	-
:	punc1	38	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀπιστοῦντες	ἀπιστέω	3	v	-	p	p	p	a	m	n	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	6	p	-	p	-	-	-	m	g	-
ξυνέσει	σύνεσις	7	n	-	s	-	-	-	f	d	-
ἀμαθέστεροι	ἀμαθής	8	a	-	p	-	-	-	m	n	c
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
νόμων	νόμος	11	n	-	p	-	-	-	m	g	-
ἀξιοῦσιν	ἀξιόω	12	v	3	p	p	i	a	-	-	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἀδυνατώτεροι	ἀδύνατος	15	a	-	p	-	-	-	m	n	c
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
καλῶς	καλός	18	d	-	-	-	-	-	-	-	p
εἰπόντος	εἶπον	19	v	-	s	a	p	a	m	g	-
μέμψασθαι	μέμφομαι	20	v	-	-	a	n	m	-	-	-
λόγον	λόγος	21	n	-	s	-	-	-	m	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
κριταὶ	κριτής	23	n	-	p	-	-	-	m	n	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
ὄντες	εἰμί	25	v	-	p	p	p	a	m	n	-
ἀπὸ	ἀπό	26	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	n	g	-
ἴσου	ἴσος	28	a	-	s	-	-	-	n	g	-
μᾶλλον	μᾶλλον	29	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	30	c	-	-	-	-	-	-	-	-
ἀγωνισταὶ	ἀγωνιστής	31	n	-	p	-	-	-	m	n	-
ὀρθοῦνται	ὀρθόω	32	v	3	p	p	i	e	-	-	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
πλείω	πλείων	34	a	-	p	-	-	-	n	a	c
.	punc1	35	u	-	-	-	-	-	-	-	-

ὣς	ὡς	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	5	p	1	p	-	-	-	m	a	-
ποιοῦντας	ποιέω	6	v	-	p	p	p	a	m	a	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
δεινότητι	δεινότης	8	n	-	s	-	-	-	f	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ξυνέσεως	σύνεσις	10	n	-	s	-	-	-	f	g	-
ἀγῶνι	ἀγών	11	n	-	s	-	-	-	m	d	-
ἐπαιρομένους	ἐπαίρω	12	v	-	p	p	p	e	m	a	-
παρὰ	παρά	13	r	-	-	-	-	-	-	-	-
δόξαν	δόξα	14	n	-	s	-	-	-	f	a	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
ὑμετέρῳ	ὑμέτερος	16	a	-	s	-	-	-	n	d	-
πλήθει	πλῆθος	17	n	-	s	-	-	-	n	d	-
παραινεῖν	παραινέω	18	v	-	-	p	n	a	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
αὐτός	αὐτός	5	a	-	s	-	-	-	m	n	_
εἰμι	εἰμί	6	v	1	s	p	i	a	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
γνώμῃ	γνώμη	8	n	-	s	-	-	-	f	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
θαυμάζω	θαυμάζω	10	v	1	s	p	i	a	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
προθέντων	προτίθημι	13	v	-	p	a	p	a	m	g	-
αὖθις	αὖθις	14	d	-	-	-	-	-	-	-	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
Μυτιληναίων	Μυτιληναῖοι	16	n	-	p	-	-	-	m	g	-
λέγειν	λέγω3	17	v	-	-	p	n	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
χρόνου	χρόνος	19	n	-	s	-	-	-	m	g	-
διατριβὴν	διατριβή	20	n	-	s	-	-	-	f	a	-
ἐμποιησάντων	ἐμποιέω	21	v	-	p	a	p	a	m	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ὅ	ὅς	23	p	-	s	-	-	-	n	n	-
ἐστι	εἰμί	24	v	3	s	p	i	a	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
ἠδικηκότων	ἀδικέω	27	v	-	p	r	p	a	m	g	-
μᾶλλον	μᾶλλον	28	d	-	-	-	-	-	-	-	-
(	punc1	29	u	-	-	-	-	-	-	-	-
ὁ	ὁ	30	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	31	d	-	-	-	-	-	-	-	-
παθὼν	πάσχω	32	v	-	s	a	p	a	m	n	-
τῷ	ὁ	33	l	-	s	-	-	-	m	d	-
δράσαντι	δράω	34	v	-	s	a	p	a	m	d	-
ἀμβλυτέρᾳ	ἀμβλύς	35	a	-	s	-	-	-	f	d	c
τῇ	ὁ	36	l	-	s	-	-	-	f	d	-
ὀργῇ	ὀργή	37	n	-	s	-	-	-	f	d	-
ἐπεξέρχεται	ἐπεξέρχομαι	38	v	3	s	p	i	e	-	-	-
,	punc1	39	u	-	-	-	-	-	-	-	-
ἀμύνεσθαι	ἀμύνω	40	v	-	-	p	n	e	-	-	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
τῷ	ὁ	42	l	-	s	-	-	-	m	d	-
παθεῖν	πάσχω	43	v	-	-	a	n	a	-	-	-
ὅτι	ὅστις	44	p	-	s	-	-	-	n	n	-
ἐγγυτάτω	ἐγγύς	45	d	-	-	-	-	-	-	-	c
κείμενον	κεῖμαι	46	v	-	s	r	p	e	n	n	-
ἀντίπαλον	ἀντίπαλος	47	a	-	s	-	-	-	f	a	-
ὂν	εἰμί	48	v	-	s	p	p	a	m	v	-
μάλιστα	μάλιστα	49	d	-	-	-	-	-	-	-	-
τὴν	ὁ	50	l	-	s	-	-	-	f	a	-
τιμωρίαν	τιμωρία	51	n	-	s	-	-	-	f	a	-
ἀναλαμβάνει	ἀναλαμβάνω	52	v	3	s	p	i	a	-	-	-
)	punc1	53	u	-	-	-	-	-	-	-	-
,	punc1	54	u	-	-	-	-	-	-	-	-
θαυμάζω	θαυμάζω	55	v	1	s	p	i	a	-	-	-
δὲ	δέ	56	c	-	-	-	-	-	-	-	-
καὶ	καί	57	d	-	-	-	-	-	-	-	-
ὅστις	ὅστις	58	p	-	s	-	-	-	m	n	-
ἔσται	εἰμί	59	v	3	s	f	i	m	-	-	-
ὁ	ὁ	60	l	-	s	-	-	-	m	n	-
ἀντερῶν	ἀντερῶ	61	v	-	s	p	p	a	m	n	-
καὶ	καί	62	c	-	-	-	-	-	-	-	-
ἀξιώσων	ἀξιόω	63	v	-	s	f	p	a	m	n	-
ἀποφαίνειν	ἀποφαίνω	64	v	-	-	p	n	a	-	-	-
τὰς	ὁ	65	l	-	p	-	-	-	f	a	-
μὲν	μέν	66	d	-	-	-	-	-	-	-	-
Μυτιληναίων	Μυτιληναῖοι	67	n	-	p	-	-	-	m	g	-
ἀδικίας	ἀδικία	68	n	-	p	-	-	-	f	a	-
ἡμῖν	ἐγώ	69	p	1	p	-	-	-	m	d	-
ὠφελίμους	ὠφέλιμος	70	a	-	p	-	-	-	f	a	-
οὔσας	εἰμί	71	v	-	p	p	p	a	f	a	-
,	punc1	72	u	-	-	-	-	-	-	-	-
τὰς	ὁ	73	l	-	p	-	-	-	f	a	-
δ᾽	δέ	74	c	-	-	-	-	-	-	-	-
ἡμετέρας	ἡμέτερος	75	a	-	p	-	-	-	f	a	-
ξυμφορὰς	συμφορά	76	n	-	p	-	-	-	f	a	-
τοῖς	ὁ	77	l	-	p	-	-	-	m	d	-
ξυμμάχοις	σύμμαχος	78	n	-	p	-	-	-	m	d	-
βλάβας	βλάβη	79	n	-	p	-	-	-	f	a	-
καθισταμένας	καθίστημι	80	v	-	p	p	p	e	f	a	-
.	punc1	81	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δῆλον	δῆλος	2	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
ἢ	ἤ1	4	d	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
λέγειν	λέγω3	6	v	-	-	p	n	a	-	-	-
πιστεύσας	πιστεύω	7	v	-	s	a	p	a	m	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πάνυ	πάνυ	9	d	-	-	-	-	-	-	-	-
δοκοῦν	δοκέω	10	v	-	s	p	p	a	n	a	-
ἀνταποφῆναι	ἀνταποφαίνω	11	v	-	-	a	n	a	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἔγνωσται	γιγνώσκω	14	v	3	s	r	i	e	-	-	-
ἀγωνίσαιτ᾽	ἀγωνίζομαι	15	v	3	s	a	o	e	-	-	-
ἄν	ἄν1	16	d	-	-	-	-	-	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	18	c	-	-	-	-	-	-	-	-
κέρδει	κέρδος	19	n	-	s	-	-	-	n	d	-
ἐπαιρόμενος	ἐπαίρω	20	v	-	s	p	p	e	m	n	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
εὐπρεπὲς	εὐπρεπής	22	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
λόγου	λόγος	24	n	-	s	-	-	-	m	g	-
ἐκπονήσας	ἐκπονέω	25	v	-	s	a	p	a	m	n	-
παράγειν	παράγω	26	v	-	-	p	n	a	-	-	-
πειράσεται	πειράω	27	v	3	s	f	i	m	-	-	-
.	punc1	28	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πόλις	πόλις	3	n	-	s	-	-	-	f	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
τοιῶνδε	τοιόσδε	6	a	-	p	-	-	-	m	g	_
ἀγώνων	ἀγών	7	n	-	p	-	-	-	m	g	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἆθλα	ἆθλον	10	n	-	p	-	-	-	n	a	-
ἑτέροις	ἕτερος	11	a	-	p	-	-	-	m	d	-
δίδωσιν	δίδωμι	12	v	3	s	p	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
αὐτὴ	αὐτός	14	a	-	s	-	-	-	f	n	_
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
κινδύνους	κίνδυνος	17	n	-	p	-	-	-	m	a	-
ἀναφέρει	ἀναφέρω	18	v	3	s	p	i	a	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

αἴτιοι	αἴτιος	1	a	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	3	p	-	p	-	-	-	m	n	-
κακῶς	κακός	4	d	-	-	-	-	-	-	-	-
ἀγωνοθετοῦντες	ἀγωνοθετέω	5	v	-	p	p	p	a	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οἵτινες	ὅστις	7	p	-	p	-	-	-	m	n	-
εἰώθατε	ἔθω	8	v	2	p	r	i	a	-	-	-
θεαταὶ	θεατός	9	a	-	p	-	-	-	f	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
λόγων	λόγος	12	n	-	p	-	-	-	m	g	-
γίγνεσθαι	γίγνομαι	13	v	-	-	p	n	e	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἀκροαταὶ	ἀκροατής	15	n	-	p	-	-	-	m	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	18	n	-	p	-	-	-	n	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
μέλλοντα	μέλλω	22	v	-	p	p	p	a	n	a	-
ἔργα	ἔργον	23	n	-	p	-	-	-	n	a	-
ἀπὸ	ἀπό	24	r	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
εὖ	εὖ	26	d	-	-	-	-	-	-	-	-
εἰπόντων	εἶπον	27	v	-	p	a	p	a	m	g	-
