form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἄνδρας	ἀνήρ	48	n	-	p	-	-	-	m	a	-
καταπατοῦντα	καταπατέω	49	v	-	p	p	p	a	n	n	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
διαφθείροντα	διαφθείρω	51	v	-	p	p	p	a	n	n	-
,	,	52	u	-	-	-	-	-	-	-	-
τὰς	ὁ	53	l	-	p	-	-	-	f	a	-
δὲ	δέ	54	c	-	-	-	-	-	-	-	-
τάξεις	τάχις	55	n	-	p	-	-	-	f	a	-
συγχέοντα	συγχέω	56	v	-	p	p	p	a	n	n	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
κατασπῶντα	κατασπάω	58	v	-	p	p	p	a	n	n	-
τὰς	ὁ	59	l	-	p	-	-	-	f	a	-
αὑτῶν	ἑαυτοῦ	60	p	-	p	-	-	-	m	g	-
.	.	61	u	-	-	-	-	-	-	-	-

ἃ	ὁ	1	l	-	p	-	-	-	n	a	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
κατιδὼν	κατεῖδον	3	v	-	s	a	p	a	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Καικίλιος	Καικίλιος	5	n	-	s	-	-	-	m	n	-
ἐξῆγε	ἐξάγω	6	v	3	s	i	i	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	8	n	-	s	-	-	-	f	a	-
ἐνεργῶς	ἐνεργός	9	d	-	-	-	-	-	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιτελεσάμενος	ἐπιτελέω	3	v	-	s	a	p	m	m	n	-
ὁμολογουμένως	ὁμολογουμέως	4	d	-	-	-	-	-	-	-	-
αἴτιος	αἴτιος	5	a	-	s	-	-	-	m	n	-
ἐδόκει	δοκέω	6	v	3	s	i	i	a	-	-	-
γεγονέναι	γίγνομαι	7	v	-	-	r	n	a	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
Ῥωμαίων	Ῥωμαῖος	9	n	-	p	-	-	-	m	g	-
πράγμασι	πρᾶγμα	10	n	-	p	-	-	-	n	d	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
πάλιν	πάλιν	12	d	-	-	-	-	-	-	-	-
ἀναθαρρῆσαι	ἀναθαρσέω	13	v	-	-	a	n	a	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
πεζικὰς	πεζικός	15	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	16	n	-	p	-	-	-	f	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
κρατῆσαι	κρατέω	18	v	-	-	a	n	a	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
ὑπαίθρων	ὕπαιθρος	20	n	-	p	-	-	-	n	g	-
.	.	21	u	-	-	-	-	-	-	-	-

ἔτος	ἔτος	1	n	-	s	-	-	-	n	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	5	n	-	s	-	-	-	m	d	-
τετταρεσκαιδέκατον	τεσσαρεσκαιδέκατος	6	a	-	s	-	-	-	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
σύμπασαν	σύμπας	4	a	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	5	n	-	s	-	-	-	f	a	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
θέσει	θέσις	7	n	-	s	-	-	-	f	d	-
τετάχθαι	τάσσω	8	v	-	-	r	n	e	-	-	-
συμβαίνει	συμβαίνω	9	v	2	s	p	i	e	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τἀκείνης	ἐκεῖνος	14	p	-	s	-	-	-	f	g	-
πέρατα	πέρατος	15	a	-	p	-	-	-	n	a	-
παραπλησίως	παραπλήσιος	16	d	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
Πελοποννήσου	Πελοπόννησος	19	n	-	s	-	-	-	f	g	-
θέσει	θέσις	20	n	-	s	-	-	-	f	g	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
λοιπὴν	λοιπός	23	a	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	24	n	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
ταύτης	οὗτος	27	p	-	s	-	-	-	f	g	-
ἄκρα	ἄκρον	28	n	-	p	-	-	-	n	a	-
,	,	29	u	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	30	p	-	s	-	-	-	n	d	-
δ̓	δέ	31	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	32	p	-	s	-	-	-	n	d	-
διαφέρειν	διαφέρω	33	v	-	-	p	n	a	-	-	-
ἀλλήλων	ἀλλήλων	34	p	-	p	-	-	-	n	g	-
,	,	35	u	-	-	-	-	-	-	-	-
ᾗ	ᾗ	36	d	-	-	-	-	-	-	-	-
̓κείνη	ἐκεῖνος	37	p	-	s	-	-	-	f	n	-
μὲν	μέν	38	d	-	-	-	-	-	-	-	-
χερρόνησός	χερρόνησος	39	n	-	s	-	-	-	f	n	-
ἐστιν	εἰμί	40	v	3	s	p	i	a	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
αὕτη	οὗτος	42	p	-	s	-	-	-	f	n	-
δὲ	δέ	43	c	-	-	-	-	-	-	-	-
νῆσος	νῆσος	44	n	-	s	-	-	-	f	n	-
·	·	45	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σχῆμα	σχῆμα	3	n	-	s	-	-	-	n	n	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Σικελίας	Σικελία	5	n	-	s	-	-	-	f	g	-
ἐστὶ	εἰμί	6	v	3	s	p	i	a	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
τρίγωνον	τρίγωνος	8	a	-	s	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
αἱ	ὁ	10	l	-	p	-	-	-	f	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
κορυφαὶ	κορυφή	12	n	-	p	-	-	-	f	n	-
τῶν	ὁ	13	l	-	p	-	-	-	f	g	-
γωνιῶν	γωνία	14	n	-	p	-	-	-	f	g	-
ἑκάστης	ἕκαστος	15	a	-	s	-	-	-	f	g	-
ἀκρωτηρίων	ἀκρωτήριον	16	n	-	p	-	-	-	n	g	-
λαμβάνουσι	λαμβάνω	17	v	3	p	p	i	a	-	-	-
τάξεις	τάξις	18	n	-	p	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ὧν	ὅς	20	p	-	p	-	-	-	n	g	-
τὸ	ὁ	21	l	-	s	-	-	-	n	n	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
μεσημβρίαν	μεσημβρία	24	n	-	s	-	-	-	f	a	-
νεῦον	νεύω	25	v	-	s	p	p	a	n	n	-
,	,	26	u	-	-	-	-	-	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
Σικελικὸν	Σικελικός	30	a	-	s	-	-	-	n	a	-
πέλαγος	πέλαγος	31	n	-	s	-	-	-	n	a	-
ἀνατεῖνον	ἀνατείνω	32	v	-	s	p	p	a	n	n	-
Πάχυνος	Πάχυνος	33	n	-	s	-	-	-	m	n	-
καλεῖται	καλέω	34	v	3	s	f	i	m	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	n	-
δ̓	δέ	37	c	-	-	-	-	-	-	-	-
εἰς	εἰς	38	r	-	-	-	-	-	-	-	-
τὰς	ὁ	39	l	-	p	-	-	-	f	a	-
ἄρκτους	ἄρκτος	40	n	-	p	-	-	-	f	a	-
κεκλιμένον	κλίνω	41	v	-	s	r	p	e	n	a	-
ὁρίζει	ὁρίζω	42	v	3	s	p	i	a	-	-	-
μὲν	μέν	43	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	44	l	-	s	-	-	-	m	g	-
πορθμοῦ	πορθμός	45	n	-	s	-	-	-	m	g	-
τὸ	ὁ	46	l	-	s	-	-	-	n	a	-
πρὸς	πρός	47	r	-	-	-	-	-	-	-	-
δύσεις	δύσις	48	n	-	p	-	-	-	f	a	-
μέρος	μέρος	49	n	-	s	-	-	-	n	a	-
,	,	50	u	-	-	-	-	-	-	-	-
ἀπέχει	ἀποχέω	51	v	3	s	i	i	a	-	-	-
δὲ	δέ	52	c	-	-	-	-	-	-	-	-
τῆς	ὁ	53	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	54	n	-	s	-	-	-	f	g	-
ὡς	ὡς	55	d	-	-	-	-	-	-	-	-
δεκαδύο	δεκαδύο	56	a	-	-	-	-	-	-	-	-
στάδια	στάδιος	57	a	-	p	-	-	-	n	a	-
,	,	58	u	-	-	-	-	-	-	-	-
προσαγορεύεται	προσαγορεύω	59	v	3	s	p	i	e	-	-	-
δὲ	δέ	60	c	-	-	-	-	-	-	-	-
Πελωριάς	πελωριάς	61	n	-	s	-	-	-	f	n	-
.	.	62	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρίτον	τρίτος	3	a	-	s	-	-	-	n	n	-
τέτραπται	τρέπω	4	v	3	s	r	i	e	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	7	a	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Λιβύην	Λιβύη	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐπίκειται	ἐπίκειμαι	11	v	3	s	p	i	e	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
προκειμένοις	πρόκειμαι	14	v	-	p	r	p	e	m	d	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
Καρχηδόνος	Καρχηδών	16	n	-	s	-	-	-	f	g	-
ἀκρωτηρίοις	ἀκρωτήριον	17	n	-	p	-	-	-	n	d	-
εὐκαίρως	εὔκαιρος	18	d	-	-	-	-	-	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
διέχον	διέχω	20	v	-	s	p	p	a	n	n	-
ὡς	ὡς	21	d	-	-	-	-	-	-	-	-
χιλίους	χίλιοι	22	a	-	p	-	-	-	m	a	-
σταδίους	στάδιος	23	a	-	p	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
νεύει	νεύω	25	v	3	s	p	i	a	-	-	-
δ̓	δέ	26	d	-	-	-	-	-	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
χειμερινὰς	χειμερινός	28	a	-	p	-	-	-	f	a	-
δύσεις	δύσις	29	n	-	p	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
διαιρεῖ	διαιρέω	31	v	3	s	p	i	a	-	-	-
δὲ	δέ	32	d	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
Λιβυκὸν	Λιβυκός	34	a	-	s	-	-	-	n	a	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
Σαρδῷον	Σαρδῷος	37	a	-	s	-	-	-	n	a	-
πέλαγος	πέλαγος	38	n	-	s	-	-	-	n	a	-
,	,	39	u	-	-	-	-	-	-	-	-
προσαγορεύεται	προσαγορεύω	40	v	3	s	p	i	e	-	-	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
Λιλύβαιον	Λιλύβαιον	42	n	-	s	-	-	-	n	n	-
.	.	43	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	3	p	-	s	-	-	-	m	d	-
πόλις	πόλις	4	n	-	p	-	-	-	f	a	-
ὁμώνυμος	ὁμώνυμος	5	a	-	s	-	-	-	m	n	-
κεῖται	κεῖμαι	6	v	3	s	p	i	e	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
τόπῳ	τόπος	8	n	-	s	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
ἣν	ὅς	11	p	-	s	-	-	-	f	a	-
τότε	τότε	12	d	-	-	-	-	-	-	-	-
συνέβαινε	συμβαίνω	13	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
Ῥωμαίους	Ῥωμαῖος	15	n	-	p	-	-	-	m	a	-
συνίστασθαι	συνίστημι	16	v	-	-	p	n	e	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
τείχεσί	τεῖχος	20	n	-	p	-	-	-	n	d	-
τε	τε	21	d	-	-	-	-	-	-	-	-
διαφερόντως	διαφερόντως	22	d	-	-	-	-	-	-	-	-
ἠσφαλισμένην	ἀσφαλίζομαι	23	v	-	s	r	p	e	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
πέριξ	πέριξ	25	r	-	-	-	-	-	-	-	-
τάφρῳ	τάφρος	26	n	-	s	-	-	-	f	d	-
βαθείᾳ	βαθύς	27	a	-	s	-	-	-	f	d	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τενάγεσιν	τέναγος	29	n	-	p	-	-	-	n	d	-
ἐκ	ἐκ	30	r	-	-	-	-	-	-	-	-
θαλάττης	θάλασσα	31	n	-	s	-	-	-	f	g	-
,	,	32	u	-	-	-	-	-	-	-	-
δἰ	διά	33	r	-	-	-	-	-	-	-	-
ὧν	ὅς	34	p	-	p	-	-	-	f	g	-
ἐστιν	εἰμί	35	v	3	s	p	i	a	-	-	-
εἰς	εἰς	36	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
λιμένας	λιμήν	38	n	-	p	-	-	-	m	a	-
εἴσπλους	εἴσπλοος	39	n	-	s	-	-	-	m	n	-
πολλῆς	πολύς	40	a	-	s	-	-	-	f	g	-
δεόμενος	δέω	41	v	-	s	p	p	e	m	n	-
ἐμπειρίας	ἐμπειρία	42	n	-	s	-	-	-	f	g	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
συνηθείας	συνήθεια	44	n	-	s	-	-	-	f	g	-
.	.	45	u	-	-	-	-	-	-	-	-

προσκατασκευάζοντες	προσκατασκευάζω	1	v	-	p	p	p	a	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ὑποκειμένοις	ὑπόκειμαι	5	v	-	p	r	p	e	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
παρεκτείνοντες	παρεκτείνω	7	v	-	p	p	p	a	m	n	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	9	n	-	p	-	-	-	n	g	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
κατασκευὰς	κατασκευή	11	n	-	p	-	-	-	f	a	-
τέλος	τέλος	12	n	-	s	-	-	-	n	a	-
ἓξ	ἕξ	13	a	-	-	-	-	-	-	-	-
πύργους	πύργος	14	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
συνεχεῖς	συνεχής	16	a	-	p	-	-	-	m	a	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
προειρημένῳ	προερέω	18	v	-	s	r	p	e	m	d	-
κατέβαλον	καταβάλλω	19	v	3	p	a	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	23	a	-	p	-	-	-	m	a	-
πάντας	πᾶς	24	a	-	p	-	-	-	m	a	-
ἅμα	ἅμα	25	d	-	-	-	-	-	-	-	-
κριοκοπεῖν	κριοκοπέω	26	v	-	-	p	n	a	-	-	-
ἐνεχείρησαν	ἐν-χειρέω	27	v	3	p	a	i	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

γινομένης	γίγνομαι	1	v	-	s	p	p	e	f	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐνεργοῦ	ἐνεργός	3	a	-	s	-	-	-	f	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
καταπληκτικῆς	καταπληκτικός	5	a	-	s	-	-	-	f	g	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πολιορκίας	πολιορκία	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
πύργων	πύργος	11	n	-	p	-	-	-	m	g	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
πονούντων	πονέω	14	v	-	p	p	p	a	m	g	-
ἀν̓	ἀνά	15	r	-	-	-	-	-	-	-	-
ἑκάστην	ἕκαστος	16	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
δ̓	δέ	20	c	-	-	-	-	-	-	-	-
ἐρειπομένων	ἐρείπω	21	v	-	p	p	p	e	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	23	d	-	-	-	-	-	-	-	-
δὲ	δέ	24	d	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	27	n	-	p	-	-	-	n	g	-
ἐπιβαινόντων	ἐπιβαίνω	28	v	-	p	p	p	a	n	g	-
ἀεὶ	ἀεί	29	d	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	31	d	-	-	-	-	-	-	-	-
ἐντὸς	ἐντός	32	r	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	34	n	-	s	-	-	-	f	g	-
,	,	35	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	36	v	3	s	i	i	a	-	-	-
ἰσχυρὰ	ἰσχυρός	37	a	-	p	-	-	-	n	n	-
διατροπὴ	διατροπή	38	n	-	s	-	-	-	f	n	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
κατάπληξις	κατάπληξις	40	n	-	s	-	-	-	f	n	-
παρὰ	παρά	41	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	42	l	-	p	-	-	-	m	d	-
πολιορκουμένοις	πολιορκέω	43	v	-	p	p	p	e	m	d	-
,	,	44	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	45	d	-	-	-	-	-	-	-	-
ὄντων	εἰμί	46	v	-	p	p	p	a	m	g	-
ἐν	εἰς	47	r	-	-	-	-	-	-	-	-
τῇ	ὁ	48	l	-	s	-	-	-	f	d	-
πόλει	πόλις	49	n	-	s	-	-	-	f	n	-
χωρὶς	χωρίς	50	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	51	l	-	s	-	-	-	n	g	-
πολιτικοῦ	πολιτικός	52	a	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	53	n	-	s	-	-	-	n	g	-
αὐτῶν	αὐτός	54	a	-	p	-	-	-	m	g	-
τῶν	ὁ	55	l	-	p	-	-	-	m	g	-
μισθοφόρων	μισθόφορος	56	a	-	p	-	-	-	m	g	-
εἰς	εἰς	57	r	-	-	-	-	-	-	-	-
μυρίους	μυρίος	58	a	-	p	-	-	-	m	a	-
.	.	59	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	3	d	-	-	-	-	-	-	-	-
ὅ	ὁ	4	l	-	s	-	-	-	m	n	-
γε	γε	5	d	-	-	-	-	-	-	-	-
στρατηγὸς	στρατηγός	6	n	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	7	p	-	p	-	-	-	m	g	-
Ἰμίλκων	Ἰμίλκων	8	n	-	s	-	-	-	m	n	-
οὐδὲν	οὐδείς	9	p	-	s	-	-	-	n	a	-
παρέλειπε	παραλείπω	10	v	3	s	i	i	a	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
δυνατῶν	δυνάτης	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	14	c	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ἀντοικοδομῶν	ἀντοικοδομέω	17	v	-	s	p	p	a	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
δ̓	δέ	20	c	-	-	-	-	-	-	-	-
ἀντιμεταλλεύων	ἀντιμεταλλεύω	21	v	-	s	p	p	a	m	n	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
τυχοῦσαν	τυγχάνω	24	v	-	s	a	p	a	f	a	-
ἀπορίαν	ἀπορία	25	n	-	s	-	-	-	f	a	-
παρεῖχε	παρέχω	26	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
ὑπεναντίοις	ὑπεναντίος	28	a	-	p	-	-	-	m	d	-
.	.	29	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καθ̓	κατά	3	r	-	-	-	-	-	-	-	-
ἑκάστην	ἕκαστος	4	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	5	n	-	s	-	-	-	f	a	-
ἐπιπορευόμενος	ἐπιπορεύομαι	6	v	-	s	p	p	e	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἔργοις	ἔργον	9	n	-	p	-	-	-	n	d	-
ἐγχειρῶν	ἐγχειρέω	10	v	-	s	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
εἴ	εἰ	12	c	-	-	-	-	-	-	-	-
πως	πως	13	d	-	-	-	-	-	-	-	-
δύναιτο	δύναμαι	14	v	3	s	p	o	e	-	-	-
πῦρ	πῦρ	15	n	-	s	-	-	-	n	a	-
ἐμβαλεῖν	ἐμβάλλω	16	v	-	-	a	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	18	a	-	p	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	19	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	20	a	-	s	-	-	-	n	g	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
μέρους	μέρος	22	n	-	s	-	-	-	n	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
παραβόλους	παράβολος	24	a	-	p	-	-	-	m	a	-
ἀγῶνας	ἀγών	25	n	-	p	-	-	-	m	a	-
δὴ	δή	26	d	-	-	-	-	-	-	-	-
συνίστατο	συνίστημι	27	v	3	s	i	i	e	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
μεθ̓	μετά	29	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	30	n	-	s	-	-	-	f	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
νύκτωρ	νύκτωρ	32	d	-	-	-	-	-	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	34	c	-	-	-	-	-	-	-	-
πλείους	πλείων	35	a	-	p	-	-	-	m	n	c
ἐνίοτε	ἐνίοτε	36	d	-	-	-	-	-	-	-	-
γίνεσθαι	γίγνομαι	37	v	-	-	p	n	e	-	-	-
νεκροὺς	νεκρός	38	a	-	p	-	-	-	m	a	-
ἐν	εἰς	39	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	40	l	-	p	-	-	-	f	d	-
τοιαύταις	τοιοῦτος	41	a	-	p	-	-	-	f	d	-
συμπλοκαῖς	συμπλοκή	42	n	-	p	-	-	-	f	d	-
τῶν	ὁ	43	l	-	p	-	-	-	m	g	-
εἰωθότων	ἔθω	44	v	-	p	r	p	a	m	g	-
πίπτειν	πίπτω	45	v	-	-	p	n	a	-	-	-
ἐν	εἰς	46	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	47	l	-	p	-	-	-	f	d	-
παρατάξεσι	παράταξις	48	n	-	p	-	-	-	f	d	-
.	.	49	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἀχαιὸς	Ἀχαιός	3	a	-	s	-	-	-	m	n	-
Ἀλέξων	Ἀλέξων	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
Ἀκραγαντίνοις	Ἀκραγαντῖνος	8	n	-	p	-	-	-	m	d	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἐπάνω	ἐπάνω	11	d	-	-	-	-	-	-	-	-
χρόνους	χρόνος	12	n	-	p	-	-	-	m	a	-
αἴτιος	αἴτιος	13	a	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	14	v	-	s	a	p	m	m	n	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
σωτηρίας	σωτηρία	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
καθ̓	κατά	18	r	-	-	-	-	-	-	-	-
ὃν	ὅς	19	p	-	s	-	-	-	m	a	-
καιρὸν	καιρός	20	n	-	s	-	-	-	m	a	-
ἐπεβάλοντο	ἐπιβάλλω	21	v	3	p	a	i	m	-	-	-
